"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/2003","83.125","23.573299407959","702","28.787","22.974","26.8160782464","1.58399003416537","0.908626060241673","18.900341316",
"9/8/2003","83.125","23.573299407959","702","26.715","23.417","20.89891224","1.48130464552316","0.939571422512708","8.312797656",
"9/9/2003","83.125","23.573299407959","702","27.602","23.416","25.5818448","1.15953168811185","0.930304321640354","13.064007276",
"9/10/2003","83.125","23.573299407959","702","29.058","22.273","9.3057630912","1.82491247448008","0.886124431605506","17.327592756",
"9/11/2003","83.125","23.573299407959","702","31.623","22.643","14.0933994768","1.32433268230865","0.878407069947858","20.873470824",
"9/12/2003","83.125","23.573299407959","702","31.911","22.435","8.1848156688","1.34539891355486","0.877242095167437","18.06783534",
"9/13/2003","83.125","23.573299407959","702","27.73","22.346","28.9094835384","1.17759057737867","0.917563235451628","17.200464408",
"9/14/2003","83.125","23.573299407959","702","30.253","23.62","10.46620152","1.08164503501484","0.883970311504191","13.820287464",
"9/15/2003","83.125","23.573299407959","702","30.739","22.847","6.4579057344","1.67664414764988","0.871297450181767","21.20760036",
"9/16/2003","83.125","23.573299407959","702","30.878","22.34","6.289671816","1.76537714947789","0.861913197552626","22.85915112",
"9/17/2003","83.125","23.573299407959","702","31.288","23.296","8.794212552","1.41154041504032","0.849598098158003","22.490037684",
"9/18/2003","83.125","23.573299407959","702","30.494","22.906","14.3371539864","0.91470920926894","0.883800740296345","20.233347264",
"9/19/2003","83.125","23.573299407959","702","29.987","23.241","14.24617416","1.10708263185089","0.893237596260145","20.0503053",
"9/20/2003","83.125","23.573299407959","702","31.963","23.259","16.8580050264","1.14205053042875","0.874957467704465","19.721025072",
"9/21/2003","83.125","23.573299407959","702","33.423","23.897","17.3498109264","1.25093552338709","0.844063637455546","21.078786636",
"9/22/2003","83.125","23.573299407959","702","30.852","23.325","38.60147808","1.42019555506652","0.858945740260083","21.62352078",
"9/23/2003","83.125","23.573299407959","702","29.576","23.519","33.865318908","1.41026643728591","0.881609468469057","18.87541578",
"9/24/2003","83.125","23.573299407959","702","30.998","22.678","8.4062604024","1.98895542961021","0.837712803696847","21.091728096",
"9/25/2003","83.125","23.573299407959","702","30.403","22.077","2.1972674448","1.58367945383745","0.85447133056641","17.976878964",
"9/26/2003","83.125","23.573299407959","702","31.33","22.461","8.9384115024","1.38173001296204","0.874195747982081","19.796119236",
"9/27/2003","83.125","23.573299407959","702","31.43","21.761","20.4757685064","0.894124530426872","0.871941995126454","19.27849824",
"9/28/2003","83.125","23.573299407959","702","27.285","23.092","29.08801836","1.3006869880125","0.924412643394453","19.22348772",
"9/29/2003","83.125","23.573299407959","702","27.572","22.952","16.678623564","1.52363192994964","0.920290673731314","18.996630588",
"9/30/2003","83.125","23.573299407959","702","29.91","21.65","10.1108532384","2.93446953203681","0.866277706738745","21.218509206",
"10/1/2003","83.125","23.573299407959","702","29.874","20.249","3.158569224","1.18660488385136","0.843894380332753","19.72152864",
"10/2/2003","83.125","23.573299407959","702","30.974","17.292","0","1.96172543266493","0.638171549508723","22.861122102",
"10/3/2003","83.125","23.573299407959","702","30.473","16.035","0","1.57044518448187","0.54664617848765","22.953711438",
"10/4/2003","83.125","23.573299407959","702","31.004","16.453","0","1.65101757871753","0.50374688044053","22.519413",
"10/5/2003","83.125","23.573299407959","702","27.653","19.246","5.956647228","1.70942527132217","0.84034276841109","21.508090902",
"10/6/2003","83.125","23.573299407959","702","26.634","21.08","12.620545812","2.47770853220355","0.906033842397619","9.53639622",
"10/7/2003","83.125","23.573299407959","702","22.591","20.057","8.6225505048","3.95384572749975","0.937787923806718","4.10765076",
"10/8/2003","83.125","23.573299407959","702","23.498","20.278","20.93066856","2.67202270210688","0.962834277457302","3.13987158",
"10/9/2003","83.125","23.573299407959","702","21.3","20.151","5.019381648","2.38375645795458","0.961396182513838","3.5929728",
"10/10/2003","83.125","23.573299407959","702","31.229","19.382","0.205993692","1.63874910065433","0.761247600544274","19.57848867",
"10/11/2003","83.125","23.573299407959","702","32.168","17.285","0","1.57737413583705","0.612414026052749","21.77116938",
"10/12/2003","83.125","23.573299407959","702","31.443","18.178","0","1.83589941826878","0.540389984339744","21.79687707",
"10/13/2003","83.125","23.573299407959","702","30.936","16.531","0","1.5892859471588","0.537683684716696","21.72572028",
"10/14/2003","83.125","23.573299407959","702","30.237","15.44","0","1.64422249440272","0.524805608417882","21.98778507",
"10/15/2003","83.125","23.573299407959","702","29.587","11.656","0","1.2176451354349","0.549040364195096","22.26594456",
"10/16/2003","83.125","23.573299407959","702","32.286","13.742","0","1.06808663470566","0.646754281417045","21.2164335",
"10/17/2003","83.125","23.573299407959","702","30.545","17.583","2.7740502","1.4499247490257","0.78926211144972","17.2835406",
"10/18/2003","83.125","23.573299407959","702","32.494","18.714","4.53186324","1.34241691304571","0.784433077781961","18.29401272",
"10/19/2003","83.125","23.573299407959","702","27.582","20.385","10.145186676","1.29125123015242","0.898171271271838","17.35847118",
"10/20/2003","83.125","23.573299407959","702","28.979","18.585","1.102066092","1.40297179870696","0.783219314023993","17.5064661",
"10/21/2003","83.125","23.573299407959","702","31.87","17.323","0","0.933791576120871","0.716294106000799","16.21310778",
"10/22/2003","83.125","23.573299407959","702","29.222","20.419","8.660317644","1.11064968085579","0.821565488514241","13.14680346",
"10/23/2003","83.125","23.573299407959","702","23.916","19.348","19.5007340664","1.41210614241726","0.90150065701068","6.90074784",
"10/24/2003","83.125","23.573299407959","702","19.743","18.289","43.2277812","2.39553774009277","0.966792574226835","1.21606884",
"10/25/2003","83.125","23.573299407959","702","19.68","17.6","6.548882004","2.89081431410171","0.960532268720011","2.36914002",
"10/26/2003","83.125","23.573299407959","702","22.546","17.954","0.5390167248","2.0024897005015","0.9147304114397","6.89400468",
"10/27/2003","83.125","23.573299407959","702","26.713","16.586","0.2214431568","1.55731012683445","0.851588294159343","16.55656488",
"10/28/2003","83.125","23.573299407959","702","28.443","17.193","0.0102996792","2.19885973783211","0.80439481051013","18.7109352",
"10/29/2003","83.125","23.573299407959","702","29.398","18.951","3.089904912","1.41669292469793","0.853087832310732","17.25137136",
"10/30/2003","83.125","23.573299407959","702","27.576","17.993","0.00686646","1.27203802030539","0.80757702748522","13.9554585",
"10/31/2003","83.125","23.573299407959","702","28.26","17.547","6.04934424","1.16561607775135","0.850301642176744","18.70251048",
"11/1/2003","83.125","23.573299407959","702","26.559","17.723","1.562118264","1.70487346205281","0.809847449989066","17.56102662",
"11/2/2003","83.125","23.573299407959","702","27.988","13.617","0","1.17712338898646","0.66227813073643","19.67259168",
"11/3/2003","83.125","23.573299407959","702","27.752","12.621","0","1.40282432946745","0.620407266684016","19.7949411",
"11/4/2003","83.125","23.573299407959","702","28.812","14.25","0","1.63372964681964","0.524256461687837","19.58827122",
"11/5/2003","83.125","23.573299407959","702","28.508","13.321","0","1.31600762337478","0.572950723654934","19.4680719",
"11/6/2003","83.125","23.573299407959","702","28.68","13.174","0","1.57507905743279","0.475201203439629","19.3304799",
"11/7/2003","83.125","23.573299407959","702","28.76","16.012","0","2.14688191947838","0.49148330601956","18.45759762",
"11/8/2003","83.125","23.573299407959","702","28.139","18.193","0","1.73357990572989","0.607804035255343","12.27684582",
"11/9/2003","83.125","23.573299407959","702","29.229","15.803","0","1.71141994725297","0.556685268625902","18.9196272",
"11/10/2003","83.125","23.573299407959","702","28.048","12.555","0","1.3496326328891","0.48674699889052","18.93290508",
"11/11/2003","83.125","23.573299407959","702","29.044","10.309","0","0.976716841030707","0.549181333252919","18.9154728",
"11/12/2003","83.125","23.573299407959","702","26.281","10.787","0","1.68803848768799","0.48564370168086","18.96424218",
"11/13/2003","83.125","23.573299407959","702","26.831","8.74900000000002","0","1.27882839968522","0.540740420053494","18.9708696",
"11/14/2003","83.125","23.573299407959","702","26.289","10.479","0","1.75219469370837","0.530642955009409","18.6441201",
"11/15/2003","83.125","23.573299407959","702","25.089","8.90100000000001","0","1.57871291528108","0.607312330465505","18.4961205",
"11/16/2003","83.125","23.573299407959","702","25.947","9.53199999999998","0","1.58027135493435","0.627077553838714","18.30909618",
"11/17/2003","83.125","23.573299407959","702","26.988","10.709","0","1.72282986354451","0.53567515889447","17.90983062",
"11/18/2003","83.125","23.573299407959","702","28.624","13.902","0","1.56928018310392","0.547769440524551","17.7527304",
"11/19/2003","83.125","23.573299407959","702","28.605","14.89","0","1.76921930504949","0.562296053993725","17.638758",
"11/20/2003","83.125","23.573299407959","702","27.726","11.654","0","1.56447744421711","0.647427810714883","17.45549802",
"11/21/2003","83.125","23.573299407959","702","26.84","9.05099999999999","0","1.23908452401732","0.583338249387562","17.87562882",
"11/22/2003","83.125","23.573299407959","702","25.972","9.642","0","1.27720141280942","0.590361639897243","17.90009892",
"11/23/2003","83.125","23.573299407959","702","25.94","8.553","0","1.57402876774111","0.527952402468663","17.46747648",
"11/24/2003","83.125","23.573299407959","702","25.999","7.048","0","1.49702245761811","0.575976687954846","17.61766848",
"11/25/2003","83.125","23.573299407959","702","25.377","7.02100000000002","0","1.42973254387114","0.57770024564193","17.2913652",
"11/26/2003","83.125","23.573299407959","702","25.593","6.67099999999999","0","1.2642838829674","0.543842656364303","17.66216592",
"11/27/2003","83.125","23.573299407959","702","25.378","5.82999999999998","0","1.65275590803288","0.476267162858626","17.60608368",
"11/28/2003","83.125","23.573299407959","702","27.032","8.35899999999998","0","1.71571205037064","0.487284934527016","17.1487152",
"11/29/2003","83.125","23.573299407959","702","26.872","9.50299999999999","0","1.71004222108947","0.589622766253322","16.850142",
"11/30/2003","83.125","23.573299407959","702","25.041","6.32600000000002","0","1.221301592653","0.550544619582514","17.4039192",
"12/1/2003","83.125","23.573299407959","702","24.252","5.654","0","1.11318889763073","0.604275015572686","17.12986632",
"12/2/2003","83.125","23.573299407959","702","24.895","3.48500000000001","0","0.836451973015072","0.572258187749196","17.48418768",
"12/3/2003","83.125","23.573299407959","702","23.845","3.243","0","1.16135597769367","0.573033711003993","17.4368214",
"12/4/2003","83.125","23.573299407959","702","26.436","3.98399999999998","0","1.0825735720371","0.525348375816828","17.12108952",
"12/5/2003","83.125","23.573299407959","702","25.984","5.76499999999999","0","1.34975404458381","0.552726295054924","16.86487392",
"12/6/2003","83.125","23.573299407959","702","25.832","7.02100000000002","0","1.52271129188726","0.570057598318184","16.75108152",
"12/7/2003","83.125","23.573299407959","702","23.87","5.34500000000003","0","1.59886125743554","0.618249815309405","16.987446",
"12/8/2003","83.125","23.573299407959","702","26.157","6.993","0","1.33133517794054","0.563241475987912","16.68105072",
"12/9/2003","83.125","23.573299407959","702","25.405","6.23899999999998","0","1.37751199097382","0.604936769318465","16.36909344",
"12/10/2003","83.125","23.573299407959","702","27.703","8.42000000000002","0","1.60421082253461","0.58967308653516","16.55302824",
"12/11/2003","83.125","23.573299407959","702","28.042","11.151","0","2.11306072058467","0.544436075818973","16.4415384",
"12/12/2003","83.125","23.573299407959","702","25.933","11.693","0","2.17693584077959","0.521713470608076","16.3425384",
"12/13/2003","83.125","23.573299407959","702","25.712","7.89499999999998","0","1.77749988591106","0.56649238029404","16.40384892",
"12/14/2003","83.125","23.573299407959","702","26.381","6.346","0","1.71013699978266","0.550124710232733","16.68290688",
"12/15/2003","83.125","23.573299407959","702","25.348","8.43900000000002","0","1.43150802745314","0.55387399397054","11.30130288",
"12/16/2003","83.125","23.573299407959","702","19.294","12.093","0.126171216","1.94101078232506","0.684717879334315","4.61193624",
"12/17/2003","83.125","23.573299407959","702","24.469","7.815","0","2.11152723620883","0.706350099896466","16.5887964",
"12/18/2003","83.125","23.573299407959","702","23.345","7.06299999999999","0","2.07175546672817","0.682495049843291","16.41206052",
"12/19/2003","83.125","23.573299407959","702","23.634","7.27199999999999","0","2.09685056396919","0.627649829775252","16.50847572",
"12/20/2003","83.125","23.573299407959","702","23.173","6.24099999999999","0","1.97667454600817","0.655468107836175","16.3347192",
"12/21/2003","83.125","23.573299407959","702","23.622","5.08699999999999","0","1.93117222043164","0.583928133196184","16.49288592",
"12/22/2003","83.125","23.573299407959","702","25.378","8.19499999999999","0","1.69442270847876","0.48524135966395","16.39591812",
"12/23/2003","83.125","23.573299407959","702","24.545","8.27100000000002","0","1.90499425310996","0.510164247926","16.37611848",
