"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/4/2002","83.4375","23.573299407959","743","27.384","22.465","19.5161940072","2.55736666009869","0.910453768424126","4.500672048",
"9/5/2002","83.4375","23.573299407959","743","31.376","22.701","4.5129807864","3.18435439216041","0.802830409879623","22.606255152",
"9/6/2002","83.4375","23.573299407959","743","28.242","22.525","19.56682584","1.94684900157702","0.89368912448232","22.854825216",
"9/7/2002","83.4375","23.573299407959","743","28.128","22.22","25.337219976","0.95022953288856","0.916512615469378","17.583016428",
"9/8/2002","83.4375","23.573299407959","743","27.995","22.74","38.780874","0.747487960006393","0.926449189826411","15.742744128",
"9/9/2002","83.4375","23.573299407959","743","27.415","23.014","52.2777564","1.26826496839632","0.935510951961194","13.222458288",
"9/10/2002","83.4375","23.573299407959","743","27.074","22.537","24.631692336","1.65227811470602","0.930275928505259","14.378515488",
"9/11/2002","83.4375","23.573299407959","743","25.156","22.379","16.85886948","1.47371022847317","0.951645514857427","6.003224712",
"9/12/2002","83.4375","23.573299407959","743","26.413","22.352","31.8294486","1.86337145900493","0.944503827766658","9.699244506",
"9/13/2002","83.4375","23.573299407959","743","32.077","22.14","3.8838349224","1.59027589620743","0.832351105011957","22.927619898",
"9/14/2002","83.4375","23.573299407959","743","32.504","21.208","0.0686645784","1.62444617320522","0.710925952647837","24.0058125",
"9/15/2002","83.4375","23.573299407959","743","32.777","20.762","0.0034332264","1.66258912240815","0.602234180968115","24.51340908",
"9/16/2002","83.4375","23.573299407959","743","32.701","19.834","0","2.34628774773294","0.565741492878125","24.32779038",
"9/17/2002","83.4375","23.573299407959","743","32.7","20.646","0","2.22570719979233","0.57286798863907","22.616713404",
"9/18/2002","83.4375","23.573299407959","743","32.202","18.193","0.0171661392","1.79218032333529","0.655156946113108","23.898600468",
"9/19/2002","83.4375","23.573299407959","743","32.08","17.963","0","1.69954472238482","0.625953501523384","23.96036394",
"9/20/2002","83.4375","23.573299407959","743","31.606","17.92","0","1.89159857231168","0.639046486247348","23.642945244",
"9/21/2002","83.4375","23.573299407959","743","31.64","17.544","0","1.34879108426004","0.692346851008997","21.482994852",
"9/22/2002","83.4375","23.573299407959","743","31.066","19.646","3.25469808","1.37170223624563","0.756986539207993","16.912909296",
"9/23/2002","83.4375","23.573299407959","743","31.982","21.671","5.5412304336","1.09250618594138","0.841135475318096","17.390307654",
"9/24/2002","83.4375","23.573299407959","743","32.069","21.481","2.9096605224","1.35029250228144","0.79870365233952","17.199783522",
"9/25/2002","83.4375","23.573299407959","743","29.59","21.084","20.13845508","1.55343057126378","0.899467796438549","19.454682762",
"9/26/2002","83.4375","23.573299407959","743","28.602","20.683","8.0509197528","1.78187580978306","0.842422509883805","20.407838292",
"9/27/2002","83.4375","23.573299407959","743","31.436","18.249","0","1.64762797566354","0.752265601549619","22.82450706",
"9/28/2002","83.4375","23.573299407959","743","30.995","19.328","0","1.58081331946683","0.753504792735542","16.715977488",
"9/29/2002","83.4375","23.573299407959","743","32.062","18.327","0","1.43900964117121","0.753493644552147","20.02871223",
"9/30/2002","83.4375","23.573299407959","743","32.998","17.851","0","1.1562882701568","0.661666737678094","22.42777077",
"10/1/2002","83.4375","23.573299407959","743","33.225","17.427","0","1.59915520599407","0.509603168021481","23.0876973",
"10/2/2002","83.4375","23.573299407959","743","32.478","17.064","0","1.96445323033898","0.434446413510098","23.228890632",
"10/3/2002","83.4375","23.573299407959","743","32.803","17.407","0","2.22312547176014","0.45114706028573","23.172744942",
"10/4/2002","83.4375","23.573299407959","743","32.782","14.307","0","1.62969186885469","0.490448598659079","23.035105368",
"10/5/2002","83.4375","23.573299407959","743","32.695","14.881","0","1.58765818568411","0.494257328527238","23.07511116",
"10/6/2002","83.4375","23.573299407959","743","35.664","17.83","0","1.43489942789422","0.515843267758486","22.576946148",
"10/7/2002","83.4375","23.573299407959","743","35.159","20.029","0.0274658256","1.81174263269194","0.612235609191335","16.18689141",
"10/8/2002","83.4375","23.573299407959","743","35.478","21.282","3.6684024264","1.53319570351527","0.737809234750747","15.50272158",
"10/9/2002","83.4375","23.573299407959","743","33.531","20.881","4.564478196","1.87809208025964","0.746928157512147","20.6857746",
"10/10/2002","83.4375","23.573299407959","743","33.246","20.078","0","1.79788794144787","0.655880941198778","14.81006295",
"10/11/2002","83.4375","23.573299407959","743","34.357","19.526","0","1.8075254790868","0.597348458123541","19.98799182",
"10/12/2002","83.4375","23.573299407959","743","34.369","20.156","0","1.68508383818833","0.579151340310996","19.25307918",
"10/13/2002","83.4375","23.573299407959","743","31.4","21.065","0.0137329056","2.16266042982435","0.584333692890033","12.6337473",
"10/14/2002","83.4375","23.573299407959","743","30.857","18.238","0","2.48482447742451","0.660460637611194","20.6559",
"10/15/2002","83.4375","23.573299407959","743","29.856","18.259","0","1.51404429106188","0.703398389909015","14.05862208",
"10/16/2002","83.4375","23.573299407959","743","30.214","18.281","0","1.29131791894152","0.656810957125532","15.12714906",
"10/17/2002","83.4375","23.573299407959","743","28.25","20.574","4.4374514544","1.45831276215177","0.799432743743607","10.86395292",
"10/18/2002","83.4375","23.573299407959","743","22.216","16.756","1.6445161872","1.4889998810096","0.937724295975597","4.69732878",
"10/19/2002","83.4375","23.573299407959","743","28.307","15.552","0.1304626392","1.49136000464543","0.757789820275824","18.69243318",
"10/20/2002","83.4375","23.573299407959","743","30.683","14.669","0","1.46873766959798","0.573224640387406","21.1402152",
"10/21/2002","83.4375","23.573299407959","743","30.317","16.57","0","1.8246550003132","0.500943999562394","21.30468732",
"10/22/2002","83.4375","23.573299407959","743","31.529","16.206","0","1.78032970361885","0.428452311964638","20.87511012",
"10/23/2002","83.4375","23.573299407959","743","30.905","17.045","0","1.892230958712","0.456680705526807","20.6603496",
"10/24/2002","83.4375","23.573299407959","743","30.135","13.819","0","1.42693658344988","0.558956712332263","20.4692598",
"10/25/2002","83.4375","23.573299407959","743","29.458","12.942","0","1.52359170831008","0.562463554595082","20.77390872",
"10/26/2002","83.4375","23.573299407959","743","28.767","12.273","0","1.38558580273021","0.609089283731327","20.62074708",
"10/27/2002","83.4375","23.573299407959","743","27.988","10.913","0","1.3263750360564","0.609607575004248","20.75585472",
"10/28/2002","83.4375","23.573299407959","743","28.216","11.321","0","1.67723728593138","0.535609137658401","20.7066915",
"10/29/2002","83.4375","23.573299407959","743","29.675","11.681","0","1.81098024555925","0.43883430847957","20.5264107",
"10/30/2002","83.4375","23.573299407959","743","30.322","15.209","0","2.02245826464434","0.354057873045084","20.33605782",
"10/31/2002","83.4375","23.573299407959","743","30.539","14.029","0","1.90392813390062","0.364477254076059","19.8682272",
"11/1/2002","83.4375","23.573299407959","743","31.927","16.638","0","2.08523485685116","0.366180850189737","19.26832968",
"11/2/2002","83.4375","23.573299407959","743","30.039","14.941","0","2.05399378228947","0.459675775544789","19.5961491",
"11/3/2002","83.4375","23.573299407959","743","29.712","12.808","0","1.79718251151041","0.436348994112941","19.83667788",
"11/4/2002","83.4375","23.573299407959","743","29.072","11.483","0","1.57385210242281","0.497830795579738","19.48814802",
"11/5/2002","83.4375","23.573299407959","743","28.494","11.774","0","1.81117458029195","0.556736825173428","19.24273098",
"11/6/2002","83.4375","23.573299407959","743","29.942","13.988","0","1.70220877074999","0.527653026848165","19.23575652",
"11/7/2002","83.4375","23.573299407959","743","31.372","15.476","0","1.73045810935849","0.508143644473091","15.99569568",
"11/8/2002","83.4375","23.573299407959","743","30.274","15.107","0","1.77074985233849","0.549303421836634","16.7150799",
"11/9/2002","83.4375","23.573299407959","743","29.882","15.962","0","1.95964105151937","0.579745269949451","17.80992558",
"11/10/2002","83.4375","23.573299407959","743","26.78","17.344","0","1.83565114726926","0.597962416111201","9.56846016",
"11/11/2002","83.4375","23.573299407959","743","28.057","15.696","0","2.30851254765092","0.555624280550989","16.61934168",
"11/12/2002","83.4375","23.573299407959","743","25.771","15.093","0","2.06574171666958","0.604572719380877","7.17693948",
"11/13/2002","83.4375","23.573299407959","743","26.103","11.079","0","2.11388765735375","0.522054690678639","18.358083",
"11/14/2002","83.4375","23.573299407959","743","26.402","9.59100000000001","0","1.96575599781668","0.596507742983659","18.6498063",
"11/15/2002","83.4375","23.573299407959","743","27.285","10.799","0","1.88422369372481","0.582109269250205","18.2622933",
"11/16/2002","83.4375","23.573299407959","743","26.949","9.13499999999999","0","1.49800011101099","0.645439263966307","18.21049038",
"11/17/2002","83.4375","23.573299407959","743","26.192","7.75","0","1.13865129514485","0.632473657180543","18.5016933",
"11/18/2002","83.4375","23.573299407959","743","26.907","7.06","0","1.47772801770091","0.599533330583044","18.31849128",
"11/19/2002","83.4375","23.573299407959","743","26.381","9.22399999999999","0","1.58831095452353","0.602356510625975","18.24192972",
"11/20/2002","83.4375","23.573299407959","743","27.479","8.11900000000003","0","2.05698415603464","0.502582764027403","17.99021178",
"11/21/2002","83.4375","23.573299407959","743","29.921","12.649","0","1.80297644763946","0.413105866166534","17.75429928",
"11/22/2002","83.4375","23.573299407959","743","28.53","12.633","0","1.88195293910388","0.448517503368639","17.69158638",
"11/23/2002","83.4375","23.573299407959","743","27.539","9.03500000000003","0","1.54192980825158","0.603163746844555","17.52941358",
"11/24/2002","83.4375","23.573299407959","743","27.645","7.868","0","1.06865120527727","0.643332916531327","16.0994295",
"11/25/2002","83.4375","23.573299407959","743","27.647","6.50400000000002","0","1.13059763561601","0.599530021246577","17.7205446",
"11/26/2002","83.4375","23.573299407959","743","27.517","6.28100000000001","0","1.63599136768321","0.530903512706814","17.77826448",
"11/27/2002","83.4375","23.573299407959","743","27.133","4.04599999999999","0","1.6166145733396","0.529378274146154","17.88710688",
"11/28/2002","83.4375","23.573299407959","743","26.177","2.995","0","1.11169849152894","0.567605139754543","17.9415",
"11/29/2002","83.4375","23.573299407959","743","26.401","3.26299999999998","0","1.11034157947204","0.5619378095253","17.87101848",
"11/30/2002","83.4375","23.573299407959","743","26.896","5.66399999999999","0","1.36668970623768","0.539335891529734","17.15096088",
"12/1/2002","83.4375","23.573299407959","743","27.368","7.16399999999999","0","1.43036001638324","0.592840108604456","16.9712964",
"12/2/2002","83.4375","23.573299407959","743","25.864","3.41399999999999","0","1.37425810112793","0.568763364060126","17.79508152",
"12/3/2002","83.4375","23.573299407959","743","26.734","5.065","0","1.47265615315546","0.543258165059086","17.50730328",
"12/4/2002","83.4375","23.573299407959","743","26.933","7.43799999999999","0","1.6304711395636","0.506221941612955","17.1369522",
"12/5/2002","83.4375","23.573299407959","743","27.315","8.03500000000003","0","1.95283030378772","0.491544540288457","16.86100032",
"12/6/2002","83.4375","23.573299407959","743","27.535","11.731","0","2.1271345136024","0.439349411918846","16.6028094",
"12/7/2002","83.4375","23.573299407959","743","27.645","8.928","0","1.74259485660656","0.547209664808852","16.48525392",
"12/8/2002","83.4375","23.573299407959","743","27.294","9.60399999999999","0","2.12128058795513","0.499662537305187","16.28786232",
"12/9/2002","83.4375","23.573299407959","743","27.436","6.90800000000002","0","1.63686833773453","0.51545399020485","16.55308152",
"12/10/2002","83.4375","23.573299407959","743","25.743","6.14600000000002","0","1.74127195090445","0.560952411527793","16.6962366",
"12/11/2002","83.4375","23.573299407959","743","26.667","7.39400000000001","0","1.76769959490953","0.51046012753413","16.610121",
"12/12/2002","83.4375","23.573299407959","743","26.936","7.88900000000001","0","1.68568999502962","0.515769979563974","16.4811924",
"12/13/2002","83.4375","23.573299407959","743","25.445","5.36500000000001","0","1.39269844733257","0.576400972728905","16.594254",
"12/14/2002","83.4375","23.573299407959","743","25.72","4.79399999999998","0","1.30019439282372","0.600610332240449","16.46797608",
"12/15/2002","83.4375","23.573299407959","743","25.42","4.88600000000002","0","1.25561398940243","0.595974542442606","16.66114344",
"12/16/2002","83.4375","23.573299407959","743","26.048","5.42099999999999","0","1.56739667871597","0.597787185098322","16.55949708",
"12/17/2002","83.4375","23.573299407959","743","26.414","6.45499999999998","0","1.6548564297311","0.601234680695066","16.49239092",
"12/18/2002","83.4375","23.573299407959","743","27.873","12.42","0","2.71426100169388","0.406424712367721","16.37111016",
"12/19/2002","83.4375","23.573299407959","743","28.491","12.428","0","2.20437279557952","0.475715819585934","16.24651992",
"12/20/2002","83.4375","23.573299407959","743","27.36","8.87200000000001","0","2.41811505918297","0.43010869686204","16.3762812",
"12/21/2002","83.4375","23.573299407959","743","26.759","7.44499999999999","0","1.63647329285393","0.570021404645367","16.3837674",
"12/22/2002","83.4375","23.573299407959","743","26.204","7.625","0","1.66957914287043","0.553134645779813","16.42713912",
"12/23/2002","83.4375","23.573299407959","743","26.49","9.16300000000001","0","2.19214829370166","0.51502183545339","16.4373786",
"12/24/2002","83.4375","23.573299407959","743","28.312","8.15300000000002","0.0377654904","1.85965609345857","0.551539293398188","13.1829768",
