"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/2004","83.4375","23.8854999542236","510","36.317","25.828","0","3.86521252706994","0.547128591857359","26.98131861",
"6/23/2004","83.4375","23.8854999542236","510","38.464","26.701","0","3.6810896071281","0.426715102670719","27.72787572",
"6/24/2004","83.4375","23.8854999542236","510","39.311","26.49","0.0343322784","2.53084218933067","0.396743721275511","26.54657352",
"6/25/2004","83.4375","23.8854999542236","510","38.127","27.023","0.0858306744","2.03430021287374","0.390865106253417","21.24506322",
"6/26/2004","83.4375","23.8854999542236","510","37.366","28.321","0.17509446","1.62314901055044","0.393026174675216","14.82081489",
"6/27/2004","83.4375","23.8854999542236","510","36.573","26.862","0","2.1934939067739","0.429924103405854","18.19755189",
"6/28/2004","83.4375","23.8854999542236","510","37.383","27.179","0","2.0353007284164","0.411720312542029","21.41263584",
"6/29/2004","83.4375","23.8854999542236","510","38.036","27.481","0","2.45007345183762","0.38711313611852","21.54352212",
"6/30/2004","83.4375","23.8854999542236","510","41.629","27.557","0","2.21040493795114","0.374568099880118","16.272056016",
"7/1/2004","83.4375","23.8854999542236","510","39.841","27.585","0","2.15624003540122","0.417753627851266","17.381699118",
"7/2/2004","83.4375","23.8854999542236","510","39.592","27.742","0","2.20436046988591","0.382718726705938","22.02648561",
"7/3/2004","83.4375","23.8854999542236","510","37.564","27.712","0","1.83602800665972","0.444244535059341","14.73501672",
"7/4/2004","83.4375","23.8854999542236","510","34.765","25.806","2.54917224","1.52424585756516","0.58667669342121","16.02191448",
"7/5/2004","83.4375","23.8854999542236","510","35.926","25.655","0.4171369752","1.78884250079398","0.600023468844898","19.78425108",
"7/6/2004","83.4375","23.8854999542236","510","35.961","27.079","0.6093978264","2.63309254361722","0.575112119499871","15.203706138",
"7/7/2004","83.4375","23.8854999542236","510","35.116","26.648","4.306983156","3.33446386471495","0.668446969559819","22.411066698",
"7/8/2004","83.4375","23.8854999542236","510","31.576","25.297","8.74443708","3.08918639709097","0.760311327334653","21.91893813",
"7/9/2004","83.4375","23.8854999542236","510","34.261","24.767","0.35705556","3.59845683404702","0.629621941392487","22.836883338",
"7/10/2004","83.4375","23.8854999542236","510","36.372","26.271","0","3.86409994487544","0.550574176778635","22.46540868",
"7/11/2004","83.4375","23.8854999542236","510","36.678","25.351","0","2.68860750509811","0.493809264572398","26.43485544",
"7/12/2004","83.4375","23.8854999542236","510","37.538","25.914","0","2.18076268966901","0.4326526077643","26.92148436",
"7/13/2004","83.4375","23.8854999542236","510","35.799","26.62","0","1.73465812292265","0.456273513374964","13.27680144",
"7/14/2004","83.4375","23.8854999542236","510","36.896","25.387","0","1.65340926464227","0.516039484825187","18.39965472",
"7/15/2004","83.4375","23.8854999542236","510","35.493","25.572","0","1.89037609171984","0.532973117774502","14.87508984",
"7/16/2004","83.4375","23.8854999542236","510","32.353","25.159","3.014376516","1.83660325108253","0.755335830027459","16.66687158",
"7/17/2004","83.4375","23.8854999542236","510","32.379","25.158","3.795433776","2.20316649607937","0.771867929129447","21.02321088",
"7/18/2004","83.4375","23.8854999542236","510","33.018","25.255","0.13389588","3.62374308766289","0.701685495338124","19.03117608",
"7/19/2004","83.4375","23.8854999542236","510","34.494","25.165","0","3.54662755462933","0.601910584005447","23.51801016",
"7/20/2004","83.4375","23.8854999542236","510","36.71","25.704","0.0772476264","3.77162480970088","0.602912915145404","18.50231358",
"7/21/2004","83.4375","23.8854999542236","510","36.788","26.281","0.0034332264","2.55520211810382","0.554155527585691","11.03979042",
"7/22/2004","83.4375","23.8854999542236","510","37.149","25.47","0","2.42902978346017","0.507321659839975","23.96610036",
"7/23/2004","83.4375","23.8854999542236","510","37.945","26.222","0","1.41353339531392","0.459512511001276","14.84932608",
"7/24/2004","83.4375","23.8854999542236","510","32.748","26.154","6.2295917904","1.97608956925506","0.693137148146252","22.56412032",
"7/25/2004","83.4375","23.8854999542236","510","34.006","24.573","10.334011536","1.38427684301968","0.725602645765334","24.25095252",
"7/26/2004","83.4375","23.8854999542236","510","36.195","24.419","2.0882601216","1.14233072106605","0.661972706070783","23.319734148",
"7/27/2004","83.4375","23.8854999542236","510","34.616","24.878","1.34410824","1.52086046229466","0.684916927763402","22.13747154",
"7/28/2004","83.4375","23.8854999542236","510","31.504","24.592","13.605886332","1.85421586969241","0.808911215202215","24.91273944",
"7/29/2004","83.4375","23.8854999542236","510","34.308","23.963","4.49066196","2.25554065749997","0.777650060273134","25.51427208",
"7/30/2004","83.4375","23.8854999542236","510","34.478","23.689","11.998272816","1.23848447923489","0.8115379547099","19.824804",
"7/31/2004","83.4375","23.8854999542236","510","33.891","24.407","8.228586168","1.53410534730398","0.790520004169688","19.409621328",
"8/1/2004","83.4375","23.8854999542236","510","35.831","22.935","1.079750988","1.32967219932678","0.721392761159359","24.424875",
"8/2/2004","83.4375","23.8854999542236","510","34.917","23.651","2.2513395024","1.22228574997695","0.742443733514437","23.40647532",
"8/3/2004","83.4375","23.8854999542236","510","33.972","24.023","9.19761336","1.87281825550304","0.785455355438216","25.7704344",
"8/4/2004","83.4375","23.8854999542236","510","33.258","24.626","0.7913590416","3.13160310716298","0.743091787354541","23.295651192",
"8/5/2004","83.4375","23.8854999542236","510","32.299","24.878","5.6287725408","2.98086210467405","0.781646097132011","18.88312248",
"8/6/2004","83.4375","23.8854999542236","510","33.239","24.841","17.752354416","1.5882527651069","0.818629402211663","20.49328296",
"8/7/2004","83.4375","23.8854999542236","510","28.858","24.041","3.0624370848","1.71399194320394","0.830472303131618","9.3760308",
"8/8/2004","83.4375","23.8854999542236","510","27.132","24.324","22.0155732","1.17300243685412","0.935525660748612","8.32842666",
"8/9/2004","83.4375","23.8854999542236","510","28.522","23.374","15.89756508","0.609775396061429","0.901875619322083","14.76186084",
"8/10/2004","83.4375","23.8854999542236","510","31.519","23.856","24.151888188","1.25674332862858","0.889276227536754","22.904379432",
"8/11/2004","83.4375","23.8854999542236","510","29.682","24.728","32.84912304","1.25193690526696","0.904575117710958","22.227134508",
"8/12/2004","83.4375","23.8854999542236","510","28.309","24.358","21.1229352","1.34913253215905","0.91406519358724","11.37538476",
"8/13/2004","83.4375","23.8854999542236","510","26.852","23.897","9.48257064","1.97564644309818","0.921772931979746","9.864392148",
"8/14/2004","83.4375","23.8854999542236","510","28.655","23.725","16.78848444","1.47123795526304","0.923361959522514","16.380227808",
"8/15/2004","83.4375","23.8854999542236","510","30.28","23.49","21.04911036","1.2160488371412","0.886394313846173","24.24892086",
"8/16/2004","83.4375","23.8854999542236","510","33.389","23.573","23.160555972","1.36739804090469","0.830370733916847","24.847490088",
"8/17/2004","83.4375","23.8854999542236","510","27.53","23.009","56.627672256","2.25785800552475","0.902660061396699","9.317364156",
"8/18/2004","83.4375","23.8854999542236","510","31.794","22.394","9.71603208","1.49077213729079","0.836834952904255","24.260733432",
"8/19/2004","83.4375","23.8854999542236","510","33.552","22.96","1.567268316","1.75593820110064","0.787321186068898","23.24514834",
"8/20/2004","83.4375","23.8854999542236","510","31.404","23.826","3.1122190224","1.86260645834048","0.862468327493964","23.962672296",
"8/21/2004","83.4375","23.8854999542236","510","27.255","23.995","8.140181868","2.62078459710742","0.927648393036541","12.64398786",
"8/22/2004","83.4375","23.8854999542236","510","29.855","23.329","7.4123432208","2.14925127284352","0.88943397802216","16.83151848",
"8/23/2004","83.4375","23.8854999542236","510","32.364","23.196","16.5927929328","1.16266365647031","0.85354464438032","22.13443404",
"8/24/2004","83.4375","23.8854999542236","510","33.06","23.41","3.076171884","1.75221661216739","0.783607563351096","24.512343912",
"8/25/2004","83.4375","23.8854999542236","510","33.482","23.034","0.7158283128","2.05651109452707","0.762731077690377","22.463775396",
"8/26/2004","83.4375","23.8854999542236","510","30.274","24.493","1.2393947088","2.27727959821401","0.770570808712747","15.83190216",
"8/27/2004","83.4375","23.8854999542236","510","31.144","23.606","1.0660172616","2.83429992932398","0.774359856613857","17.029176984",
"8/28/2004","83.4375","23.8854999542236","510","30.329","22.99","1.4780044944","2.71349114965719","0.780059416682806","22.088028456",
"8/29/2004","83.4375","23.8854999542236","510","34.088","23.596","0","2.22463611889833","0.685155541897848","19.886624028",
"8/30/2004","83.4375","23.8854999542236","510","34.835","23.535","0","1.7506647007709","0.616455979036582","23.477845752",
"8/31/2004","83.4375","23.8854999542236","510","31.357","24.679","0.1699447896","2.03909251412568","0.653717252576533","12.391148628",
"9/1/2004","83.4375","23.8854999542236","510","35.617","23.431","0","1.71454316775461","0.605726333982876","18.916030512",
"9/2/2004","83.4375","23.8854999542236","510","36.112","23.949","0","1.47080721599946","0.591797505869716","22.3732746",
"9/3/2004","83.4375","23.8854999542236","510","36.796","24.886","0","1.98252578699013","0.597742835085096","21.134135952",
"9/4/2004","83.4375","23.8854999542236","510","36.245","23.614","0","2.11507281568719","0.556829160259715","24.476228676",
"9/5/2004","83.4375","23.8854999542236","510","35.854","23.242","0","1.60154519450816","0.484077250897996","24.451310772",
"9/6/2004","83.4375","23.8854999542236","510","37.536","22.339","0","1.50056384990706","0.574738252884331","24.178047876",
"9/7/2004","83.4375","23.8854999542236","510","38.366","24.376","0","2.01696517825044","0.655697816141946","18.301718232",
"9/8/2004","83.4375","23.8854999542236","510","37.105","25.064","0","1.98728472982762","0.566642286031452","23.882340312",
"9/9/2004","83.4375","23.8854999542236","510","38.247","24.711","0","2.4933413607705","0.480071076251388","24.607011996",
"9/10/2004","83.4375","23.8854999542236","510","36.775","23.91","0.7106778","2.21725339081941","0.520883640778115","22.351495464",
"9/11/2004","83.4375","23.8854999542236","510","30.731","22.8","7.36942392","1.93635402836848","0.823442381269737","22.968506556",
"9/12/2004","83.4375","23.8854999542236","510","32.614","22.631","1.7475118704","1.69517380934225","0.806618926731434","22.333107348",
"9/13/2004","83.4375","23.8854999542236","510","33.197","21.675","0.0600814872","1.85038958859618","0.76406115273686","18.283777452",
"9/14/2004","83.4375","23.8854999542236","510","32.281","19.971","0","2.28396251913756","0.668838614761239","23.542654536",
"9/15/2004","83.4375","23.8854999542236","510","32.043","21.755","0.0034332264","2.22627354138878","0.651580795651876","21.061799856",
"9/16/2004","83.4375","23.8854999542236","510","32.485","21.54","0.4325868144","2.3804878425604","0.691949534467882","22.51563336",
"9/17/2004","83.4375","23.8854999542236","510","31.845","19.953","2.85901992","2.451394390031","0.784870726114557","21.692185128",
"9/18/2004","83.4375","23.8854999542236","510","26.906","22.138","18.905932224","1.96425068895705","0.930547459115321","15.789374568",
"9/19/2004","83.4375","23.8854999542236","510","28.075","23.135","27.08730144","1.55738991008204","0.918715338888809","16.369710552",
"9/20/2004","83.4375","23.8854999542236","510","33.678","22.194","7.876683756","1.61215607929155","0.838021876111325","20.736054792",
"9/21/2004","83.4375","23.8854999542236","510","31.892","21.975","10.82410722","1.66449250470704","0.856282242383576","21.57502122",
"9/22/2004","83.4375","23.8854999542236","510","36.113","22.645","3.12680772","1.68975360177101","0.782107532235167","20.143521144",
"9/23/2004","83.4375","23.8854999542236","510","31.959","23.071","6.62441076","1.23444469231116","0.822459395227902","20.960442648",
"9/24/2004","83.4375","23.8854999542236","510","35.901","23.116","2.307129768","1.23664985988233","0.761475381134004","22.163617764",
"9/25/2004","83.4375","23.8854999542236","510","32.088","22.922","7.6895698032","1.41981843957178","0.823791970712399","21.717282708",
"9/26/2004","83.4375","23.8854999542236","510","31.257","23.122","3.1259557584","1.45118909151778","0.800433004015961","18.87520149",
"9/27/2004","83.4375","23.8854999542236","510","34.359","22.718","0","1.3318246442109","0.682603817181088","22.235622696",
"9/28/2004","83.4375","23.8854999542236","510","32.94","21.439","0","1.63904895379862","0.571201987202511","19.893600882",
"9/29/2004","83.4375","23.8854999542236","510","35.21","22.034","0","1.83785353515017","0.512873779199336","22.292046432",
"9/30/2004","83.4375","23.8854999542236","510","34.44","21.265","0","1.43989746831566","0.565148741991469","21.961524528",
"10/1/2004","83.4375","23.8854999542236","510","34.404","23.565","0","1.88583308394216","0.595139725822079","20.105547912",
"10/2/2004","83.4375","23.8854999542236","510","34.831","21.09","0.2712250728","1.74843240898342","0.696791522346722","21.509887968",
"10/3/2004","83.4375","23.8854999542236","510","34.12","22.143","3.57227352","1.76255552623252","0.739136309714783","19.942145262",
"10/4/2004","83.4375","23.8854999542236","510","33.575","21.096","0.18024444","1.99835639193097","0.73969801941841","21.48002172",
"10/5/2004","83.4375","23.8854999542236","510","30.814","22.145","1.0917662184","1.6391735945235","0.827284984956702","17.505839538",
"10/6/2004","83.4375","23.8854999542236","510","29.582","21.876","2.193834456","1.89327986416968","0.848576206225313","20.59886169",
"10/7/2004","83.4375","23.8854999542236","510","29.201","21.429","7.3350942048","1.76115966160185","0.872751186999789","20.34247437",
"10/8/2004","83.4375","23.8854999542236","510","33.349","20.812","0.0137329056","1.40381136382897","0.713009084968265","20.69032392",
"10/9/2004","83.4375","23.8854999542236","510","35.047","21.524","0","1.6056655684508","0.549457810669521","21.85441767",
"10/10/2004","83.4375","23.8854999542236","510","35.273","20.707","0","1.47918615877736","0.517796501858908","21.60011646",
"10/11/2004","83.4375","23.8854999542236","510","35.965","21.025","0","1.82280792961892","0.540769833856369","21.17002437",
