20000101
36.682,24.471
40.244,22.549
40.505,20.657
39.522,21.266
39.736,20.767
37.711,20.005
38.404,18.229
40.782,18.661
42.363,20.180
40.941,19.088
42.217,18.394
41.775,18.238
40.602,18.549
42.449,18.574
43.122,23.083
41.963,25.427
29.312,23.031
25.859,22.001
35.830,20.243
42.010,24.494
43.260,26.872
42.286,26.305
43.437,26.624
39.957,26.069
42.807,25.706
44.601,27.284
43.046,27.890
47.019,27.550
46.773,29.020
45.366,27.029
47.924,28.132
43.402,31.190
44.123,27.289
41.595,25.438
40.990,26.773
39.622,26.583
39.082,25.061
37.374,27.964
38.530,26.519
35.540,25.332
34.659,24.825
36.252,24.077
33.918,25.536
37.352,24.802
38.892,26.488
39.211,27.193
37.939,27.231
38.263,26.508
39.034,26.811
39.128,26.034
37.518,26.175
38.224,26.692
38.739,26.571
36.338,24.624
36.271,24.909
33.199,26.203
29.965,24.529
29.364,24.610
33.397,24.624
37.603,25.382
37.808,26.630
36.378,25.632
35.767,25.471
37.154,25.237
37.111,25.991
36.323,25.501
32.768,25.035
30.435,24.942
28.099,23.609
30.300,23.528
29.967,23.462
28.143,24.393
28.567,24.231
27.245,22.722
27.752,21.736
25.736,21.420
30.079,20.646
33.276,21.073
31.347,23.256
33.475,23.895
32.854,23.378
30.831,23.627
31.931,23.541
