"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/23/2003","83.125","23.8854999542236","426","33.256","25.141","23.15711394","0.868668077941001","0.789109549208206","20.97606996",
"7/24/2003","83.125","23.8854999542236","426","32.693","25.831","49.5071244","1.54880170126623","0.796953464459563","20.628447012",
"7/25/2003","83.125","23.8854999542236","426","36.487","24.847","7.7676804","1.5358137670045","0.72303465693715","23.089725",
"7/26/2003","83.125","23.8854999542236","426","26.769","25.069","17.79613704","2.74677945207843","0.921066876013277","5.585172624",
"7/27/2003","83.125","23.8854999542236","426","32.966","24.715","2.027318112","3.68748604091236","0.738240518097959","24.04361736",
"7/28/2003","83.125","23.8854999542236","426","33.074","24.578","2.81266992","1.91572253032935","0.743765399369081","21.82888404",
"7/29/2003","83.125","23.8854999542236","426","33.42","24.465","2.2624965144","2.7091998299931","0.706081850280102","21.42681192",
"7/30/2003","83.125","23.8854999542236","426","29.011","24.683","4.729269132","2.94652474233433","0.818459543941816","13.01405832",
"7/31/2003","83.125","23.8854999542236","426","25.452","23.376","16.1301581208","2.72468861275437","0.895311413485422","4.028456232",
"8/1/2003","83.125","23.8854999542236","426","24.52","22.909","18.4132645344","2.64055242442224","0.928462100143091","2.20578768",
"8/2/2003","83.125","23.8854999542236","426","29.437","23.645","5.5240638264","2.58945690229416","0.872206190052082","15.7316652",
"8/3/2003","83.125","23.8854999542236","426","34.508","23.2","14.4195556104","1.32795629293059","0.814671683219234","21.691623528",
"8/4/2003","83.125","23.8854999542236","426","31.651","24.064","9.5254875","1.48014905784084","0.817767114582896","23.24497968",
"8/5/2003","83.125","23.8854999542236","426","35.457","23.433","0.66604608","2.09643977676955","0.68991614263608","25.82218332",
"8/6/2003","83.125","23.8854999542236","426","36.952","23.479","0.188827596","1.39685821922854","0.655400838605661","22.273818048",
"8/7/2003","83.125","23.8854999542236","426","36.089","24.344","1.898572392","1.93033762413402","0.659166092157853","23.943489228",
"8/8/2003","83.125","23.8854999542236","426","36.497","24.561","2.94914556","1.92006919646414","0.676554567004613","25.57293966",
"8/9/2003","83.125","23.8854999542236","426","38.731","24.329","1.5243520824","1.53458799892994","0.68304358105201","22.76290998",
"8/10/2003","83.125","23.8854999542236","426","34.529","25.431","15.50788956","1.30174826757167","0.797339422790472","20.491537428",
"8/11/2003","83.125","23.8854999542236","426","33.911","25.387","12.129588","1.7574198160734","0.828395183225641","23.6869326",
"8/12/2003","83.125","23.8854999542236","426","30.139","24.398","21.6499356","2.48320012232704","0.883968357946956","15.09861996",
"8/13/2003","83.125","23.8854999542236","426","28.811","24.456","5.7746915064","2.43094325557105","0.882260329640641","13.46321646",
"8/14/2003","83.125","23.8854999542236","426","29.563","24.095","6.5814931368","1.83170894452608","0.862632194332606","20.253541248",
"8/15/2003","83.125","23.8854999542236","426","33.053","23.101","6.05277864","1.29698070450632","0.827908874107454","19.632381876",
"8/16/2003","83.125","23.8854999542236","426","34.443","23.512","6.5231332992","1.49462975138263","0.800229476415688","23.584110048",
"8/17/2003","83.125","23.8854999542236","426","35.512","23.938","5.9360489064","1.41445359497249","0.774764249049197","18.539999208",
"8/18/2003","83.125","23.8854999542236","426","34.76","24.462","10.09025478","1.45011742559172","0.827945746139779","21.315261816",
"8/19/2003","83.125","23.8854999542236","426","30.989","24.449","11.614607424","1.85453237691443","0.873729850508392","18.34256394",
"8/20/2003","83.125","23.8854999542236","426","33.37","23.219","9.6044538816","1.52945390990098","0.827502680638612","21.541782996",
"8/21/2003","83.125","23.8854999542236","426","31.849","24.482","10.1572005168","1.15694807801043","0.838261158497211","23.71910238",
"8/22/2003","83.125","23.8854999542236","426","34.579","23.96","3.97224738","1.89050868355091","0.794385877387973","24.10177302",
"8/23/2003","83.125","23.8854999542236","426","28.704","24.098","6.9299710848","2.82019686059296","0.87424601069891","12.637351692",
"8/24/2003","83.125","23.8854999542236","426","31.632","23.82","0.4137040584","2.10182302796722","0.765598500087318","20.17479888",
"8/25/2003","83.125","23.8854999542236","426","33.489","24.342","0.140762304","1.61981654805656","0.720741644525444","16.10246448",
"8/26/2003","83.125","23.8854999542236","426","31.577","23.526","7.930758024","1.28897283906086","0.819895720270757","24.07308444",
"8/27/2003","83.125","23.8854999542236","426","30.565","23.595","7.9959914928","1.72560306328349","0.846636676223811","24.08658822",
"8/28/2003","83.125","23.8854999542236","426","28.105","23.444","7.13768688","1.94448841256171","0.901141082587421","15.949737648",
"8/29/2003","83.125","23.8854999542236","426","28.337","23.896","14.028167664","2.35862812996661","0.926838518866521","18.18000342",
"8/30/2003","83.125","23.8854999542236","426","30.513","24.268","21.31863084","1.16964206481289","0.890244579731793","20.118659328",
"8/31/2003","83.125","23.8854999542236","426","30.87","23.68","9.479145204","2.27692349590166","0.862652641021085","23.41575792",
"9/1/2003","83.125","23.8854999542236","426","28.772","23.833","20.24745966","2.07548843834729","0.906951736505328","20.4904656",
"9/2/2003","83.125","23.8854999542236","426","27.066","24.378","58.1863464","1.88052837678698","0.949320683804998","9.845658864",
"9/3/2003","83.125","23.8854999542236","426","29.039","24.202","25.21191096","1.31728766408671","0.927762539873942","13.612223448",
"9/4/2003","83.125","23.8854999542236","426","29.206","23.893","20.4517329552","1.19275762442485","0.910107388338849","20.86796862",
"9/5/2003","83.125","23.8854999542236","426","30.37","24.202","22.44472884","1.20781355246932","0.904570039727915","21.19269168",
"9/6/2003","83.125","23.8854999542236","426","32.006","24.18","5.8879827","1.96030317363689","0.835031883127487","21.249559764",
"9/7/2003","83.125","23.8854999542236","426","29.11","23.676","18.2218555728","1.45682439567922","0.904452699314595","18.746157204",
"9/8/2003","83.125","23.8854999542236","426","28.32","23.997","22.29538428","1.46022297399384","0.922824032040884","16.039011564",
"9/9/2003","83.125","23.8854999542236","426","28.018","24.154","30.46731948","1.16798053112017","0.933130414743","12.78315468",
"9/10/2003","83.125","23.8854999542236","426","31.024","23.131","11.2575575664","1.49384245561952","0.872797053555291","17.523167112",
"9/11/2003","83.125","23.8854999542236","426","33.636","23.21","10.1692148904","1.22766131503295","0.860150651170239","20.807716968",
"9/12/2003","83.125","23.8854999542236","426","33.471","23.245","6.9213855168","1.41808635564394","0.850652334847382","20.783361636",
"9/13/2003","83.125","23.8854999542236","426","29.273","23.279","14.132881476","1.31009852414991","0.898068635959166","19.043492256",
"9/14/2003","83.125","23.8854999542236","426","33.072","24.44","7.30762992","1.09707807680566","0.857043305073762","18.652328424",
"9/15/2003","83.125","23.8854999542236","426","32.948","23.699","13.30032024","1.27075978734527","0.861844764250859","20.66512518",
"9/16/2003","83.125","23.8854999542236","426","32.298","23.057","8.9830384992","1.4015646831807","0.848889678473804","22.077107064",
"9/17/2003","83.125","23.8854999542236","426","33.29","24.085","7.3299347424","1.28346895107065","0.829539644344901","22.082850324",
"9/18/2003","83.125","23.8854999542236","426","32.701","23.739","12.6188236728","0.896930070035228","0.859779430226521","20.36581596",
"9/19/2003","83.125","23.8854999542236","426","32.04","23.719","8.689499496","1.10290714067347","0.871346931181626","19.706284044",
"9/20/2003","83.125","23.8854999542236","426","32.91","23.599","8.177948496","1.18952591814124","0.848346739846165","19.92110508",
"9/21/2003","83.125","23.8854999542236","426","34.911","24.363","11.221505208","1.33653843391348","0.833823523050482","20.700218484",
"9/22/2003","83.125","23.8854999542236","426","31.913","23.905","24.21284076","1.18387825421418","0.835544147350295","22.160136024",
"9/23/2003","83.125","23.8854999542236","426","30.302","24.39","50.66586","1.11904899738707","0.882726460431584","17.013546612",
"9/24/2003","83.125","23.8854999542236","426","31.883","23.347","6.0407618256","1.93987366190463","0.825902064938713","21.666941496",
"9/25/2003","83.125","23.8854999542236","426","31.711","22.487","1.0986327","1.65100328063628","0.830461934756862","20.327008104",
"9/26/2003","83.125","23.8854999542236","426","31.505","23.337","7.6629630168","1.36791498345747","0.857815926594817","19.266976368",
"9/27/2003","83.125","23.8854999542236","426","32.324","22.286","11.094479352","0.98083558151651","0.851391473713204","19.810964934",
"9/28/2003","83.125","23.8854999542236","426","28.083","23.757","29.65107132","1.16560884370069","0.917222865081936","18.74520108",
"9/29/2003","83.125","23.8854999542236","426","29.199","23.565","20.07408168","1.10378477771555","0.912816141449229","18.99325782",
"9/30/2003","83.125","23.8854999542236","426","29.779","22.092","7.3007521704","2.62053629730674","0.871457128382445","20.23014978",
"10/1/2003","83.125","23.8854999542236","426","31.204","21.423","2.073669912","1.22384808610315","0.80248205814589","20.090642472",
"10/2/2003","83.125","23.8854999542236","426","32.48","18.989","0","1.80147659688834","0.610290290858522","22.580552088",
"10/3/2003","83.125","23.8854999542236","426","31.738","16.684","0","1.33375938394372","0.563577129507475","22.713527502",
"10/4/2003","83.125","23.8854999542236","426","32.185","17.484","0","1.58739539352325","0.487055885058114","22.31786277",
"10/5/2003","83.125","23.8854999542236","426","30.069","19.605","1.376725536","1.73231968994777","0.783403445317841","21.125306682",
"10/6/2003","83.125","23.8854999542236","426","28.226","21.684","5.863956552","2.3010147471977","0.891421111898312","12.07040796",
"10/7/2003","83.125","23.8854999542236","426","23.808","20.518","7.022668248","3.59011960009468","0.929741223931886","3.47287608",
"10/8/2003","83.125","23.8854999542236","426","24.025","20.848","21.41647272","2.93051177692632","0.958581601474761","3.98609892",
"10/9/2003","83.125","23.8854999542236","426","22.077","20.321","4.2022718928","2.26591810540049","0.953919719238284","3.5898714",
"10/10/2003","83.125","23.8854999542236","426","32.465","20.162","0.1922607504","1.68832503695222","0.752195484734915","19.19261349",
"10/11/2003","83.125","23.8854999542236","426","33.525","20.117","0","1.87990531807247","0.575767909177084","21.51287127",
"10/12/2003","83.125","23.8854999542236","426","32.92","20.97","0","1.98849865932487","0.491276651955031","21.46156317",
"10/13/2003","83.125","23.8854999542236","426","32.316","18.125","0","1.55151628085911","0.513142772260787","21.48845031",
"10/14/2003","83.125","23.8854999542236","426","31.361","17.84","0","1.8123749700221","0.489477061218425","21.74461713",
"10/15/2003","83.125","23.8854999542236","426","30.904","14.217","0","1.35172329267038","0.50941606638761","21.90014748",
"10/16/2003","83.125","23.8854999542236","426","33.222","14.374","0","1.23065645515765","0.605547449652958","21.01033818",
"10/17/2003","83.125","23.8854999542236","426","31.849","17.754","0.271224864","1.40785465840003","0.751156546053336","17.42085522",
"10/18/2003","83.125","23.8854999542236","426","33.347","19.449","3.11737032","1.20673517085178","0.775606114650371","18.46715202",
"10/19/2003","83.125","23.8854999542236","426","29.402","20.995","5.5480923","1.16798763961994","0.871544044635925","17.5357674",
"10/20/2003","83.125","23.8854999542236","426","30.547","19.285","1.1020664664","1.23469744955817","0.735987892411039","17.73472662",
"10/21/2003","83.125","23.8854999542236","426","33.34","18.13","0","1.02437686322343","0.665805605354467","17.03025612",
"10/22/2003","83.125","23.8854999542236","426","27.877","21.748","4.4975300184","1.22799447477349","0.774411446527322","8.26469694",
"10/23/2003","83.125","23.8854999542236","426","24.713","19.766","30.3154038","1.04531470059967","0.882100972072966","5.4343782",
"10/24/2003","83.125","23.8854999542236","426","20.414","18.701","35.43778512","1.93582624569062","0.95686340877597","1.86018804",
"10/25/2003","83.125","23.8854999542236","426","20.098","17.61","4.26406932","2.8614634676724","0.94818480927843","2.85271938",
"10/26/2003","83.125","23.8854999542236","426","23.962","18.315","0.6488799552","1.60485901939509","0.913605777895962","7.5305214",
"10/27/2003","83.125","23.8854999542236","426","27.304","17.221","0.3519056448","1.29166642138342","0.847732612214914","16.56652716",
"10/28/2003","83.125","23.8854999542236","426","29.137","16.845","0","1.90564834453592","0.797897824220491","18.76792518",
"10/29/2003","83.125","23.8854999542236","426","29.558","18.374","0.93383802","1.38547505623324","0.834052540982802","17.74484982",
"10/30/2003","83.125","23.8854999542236","426","28.055","18.511","0","1.16518082849103","0.800324852725168","12.54043692",
"10/31/2003","83.125","23.8854999542236","426","28.049","17.67","3.39889554","1.1889491991824","0.82262659705552","18.45917028",
"11/1/2003","83.125","23.8854999542236","426","27.969","18.956","0.5870816424","1.84304821407203","0.781292883059332","16.25141664",
"11/2/2003","83.125","23.8854999542236","426","29.445","14.916","0","1.13513545068314","0.637989808113943","19.3518045",
"11/3/2003","83.125","23.8854999542236","426","29.128","14.238","0","1.32075552439425","0.58082978404275","19.4582223",
"11/4/2003","83.125","23.8854999542236","426","30.015","15.661","0","1.63196015787283","0.514708038493551","19.2954357",
"11/5/2003","83.125","23.8854999542236","426","29.715","15.407","0","1.6275315945055","0.506959768645419","19.1713491",
"11/6/2003","83.125","23.8854999542236","426","30.092","14.739","0","1.67464733362442","0.45648107569094","18.9867924",
"11/7/2003","83.125","23.8854999542236","426","29.468","17.518","0","1.98644362658924","0.499569262054058","15.9395661",
"11/8/2003","83.125","23.8854999542236","426","29.688","18.926","0","1.71935130478608","0.590785331412433","11.0433906",
