20000101
39.978,25.854
39.812,25.844
37.157,25.512
40.721,25.967
43.397,25.757
45.329,25.834
43.757,26.481
47.017,25.977
44.320,27.289
44.119,28.032
44.924,26.788
45.832,27.045
46.495,27.923
46.615,28.542
46.259,31.529
45.224,29.922
44.341,28.889
43.993,28.014
45.020,27.853
49.375,28.374
50.312,28.562
47.183,30.239
46.381,29.662
47.273,29.310
46.728,30.209
45.332,30.094
44.554,28.585
43.369,28.892
43.273,28.634
41.755,27.585
39.943,26.762
38.613,27.590
39.838,27.180
41.045,26.929
40.840,27.043
40.009,27.258
39.797,27.579
41.219,28.188
41.377,28.267
40.319,28.372
41.118,28.477
41.387,28.323
40.430,28.171
40.582,28.255
41.315,28.724
41.473,28.832
40.214,27.662
40.003,27.503
39.774,27.639
38.769,27.900
37.097,27.740
39.799,27.521
40.766,27.953
41.535,28.559
41.091,29.206
40.095,28.517
38.657,28.824
38.076,27.663
40.976,27.541
40.850,28.449
36.922,26.998
36.190,26.936
39.529,26.933
37.877,27.440
36.679,27.004
34.978,26.913
29.250,25.200
34.120,25.319
34.721,25.418
36.010,25.804
26.980,24.632
24.472,22.748
24.459,23.164
29.489,24.101
32.556,24.586
29.095,25.354
25.747,24.616
32.153,24.213
29.915,25.637
