"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/2007","74.375","24.5100002288818","466","27.122","9.96199999999999","0","2.56694984700946","0.237336315451007","16.85154654",
"1/19/2007","74.375","24.5100002288818","466","28.087","7.65100000000001","0","1.63426197096102","0.345961583079988","16.865612028",
"1/20/2007","74.375","24.5100002288818","466","26.069","9.83300000000003","0","2.73413236514412","0.306970130144817","16.340733288",
"1/21/2007","74.375","24.5100002288818","466","25.974","10.178","0","3.4290166394881","0.280287246505574","17.29704798",
"1/22/2007","74.375","24.5100002288818","466","26.01","9.55000000000001","0","3.22449441455291","0.239788332365291","17.310821472",
"1/23/2007","74.375","24.5100002288818","466","26.472","10.671","0","3.74617858094204","0.232470231438737","17.66795814",
"1/24/2007","74.375","24.5100002288818","466","28.504","10.683","0","3.71787186356383","0.183978242521562","17.640450936",
"1/25/2007","74.375","24.5100002288818","466","29.778","9.97199999999998","0","3.10921404960131","0.157019956567331","17.795531772",
"1/26/2007","74.375","24.5100002288818","466","31.463","11.36","0","3.20916288378299","0.21813506316492","17.24664114",
"1/27/2007","74.375","24.5100002288818","466","31.29","12.62","0","2.75921758217014","0.236493286312206","17.17413156",
"1/28/2007","74.375","24.5100002288818","466","31.782","16.265","0","2.8326112448743","0.245544112134208","17.036208648",
"1/29/2007","74.375","24.5100002288818","466","32.367","16.49","0","3.39486622368915","0.307093946792463","16.550322444",
"1/30/2007","74.375","24.5100002288818","466","30.66","17.155","0.41542092","3.10171625662034","0.489043359345606","15.33138732",
"1/31/2007","74.375","24.5100002288818","466","30.784","14.482","0","2.04138754308784","0.438918927591549","17.860385412",
"2/1/2007","74.375","24.5100002288818","466","30.253","13.873","0","3.02086726686176","0.230734457149652","18.27855144",
"2/2/2007","74.375","24.5100002288818","466","31.156","13.765","0","3.05470402429748","0.273428430451662","18.36765018",
"2/3/2007","74.375","24.5100002288818","466","32.023","15.201","0","3.75129472665002","0.249157605139787","18.22629348",
"2/4/2007","74.375","24.5100002288818","466","31.227","13.135","0","1.59864846881124","0.295996349931053","18.445668048",
"2/5/2007","74.375","24.5100002288818","466","31.181","12.407","0","2.52301367867513","0.21764876844431","18.76404348",
"2/6/2007","74.375","24.5100002288818","466","30.046","11.526","0","3.1188477692161","0.346359672597592","18.432056808",
"2/7/2007","74.375","24.5100002288818","466","30.355","13.662","0","1.71381552269329","0.467342810523986","18.5179437",
"2/8/2007","74.375","24.5100002288818","466","29.69","13.831","0","3.05412624862798","0.316434705035014","18.84898044",
"2/9/2007","74.375","24.5100002288818","466","30.689","12.91","0.017166132","3.88472705155587","0.344207265479267","14.657622012",
"2/10/2007","74.375","24.5100002288818","466","27.346","15.281","10.225862172","5.12872490258088","0.598715532494647","13.464167724",
"2/11/2007","74.375","24.5100002288818","466","28.153","14.82","0.0429155064","5.33876145417459","0.534503023692521","18.804769092",
"2/12/2007","74.375","24.5100002288818","466","27.415","11.468","0","3.0920820650114","0.386488977212093","19.333458",
"2/13/2007","74.375","24.5100002288818","466","25.053","13.235","0.4497531624","3.31461579783046","0.454819173389429","17.8890174",
"2/14/2007","74.375","24.5100002288818","466","25.392","9.137","0","2.21493068891127","0.39385723315997","19.275751008",
"2/15/2007","74.375","24.5100002288818","466","24.755","13.24","0","2.78402614923774","0.323023930251277","9.685801764",
"2/16/2007","74.375","24.5100002288818","466","27.202","10.508","0","2.30049228516595","0.319778935924247","19.816140168",
"2/17/2007","74.375","24.5100002288818","466","27.563","12.41","0","2.43228193208411","0.313037273897584","19.8869526",
"2/18/2007","74.375","24.5100002288818","466","28.622","12.335","0","2.87397920889414","0.326669151330508","19.51537896",
"2/19/2007","74.375","24.5100002288818","466","30.491","14.915","0","2.15816992826529","0.291571129244","20.28971502",
"2/20/2007","74.375","24.5100002288818","466","31.445","13.678","0","3.50265756143162","0.306740543916065","20.49688098",
"2/21/2007","74.375","24.5100002288818","466","32.964","14.272","0","3.74545764387972","0.254197625138058","20.47944798",
"2/22/2007","74.375","24.5100002288818","466","32.712","16.557","0","3.02741036417362","0.26980987580136","19.66494384",
"2/23/2007","74.375","24.5100002288818","466","32.227","17.466","0","3.13559931112731","0.300734436778581","16.715133108",
"2/24/2007","74.375","24.5100002288818","466","31.53","16.916","0.1132964568","4.70750228557715","0.331433573498452","13.677189912",
"2/25/2007","74.375","24.5100002288818","466","31.632","14.318","0","3.02688151322881","0.310784736933146","20.93372316",
"2/26/2007","74.375","24.5100002288818","466","30.848","15.443","0","2.54067116453948","0.394153963393568","20.85328584",
"2/27/2007","74.375","24.5100002288818","466","32.691","13.396","0","3.54394502700453","0.296918035745528","21.30620238",
"2/28/2007","74.375","24.5100002288818","466","33.284","16.137","0","4.14476818513339","0.291564529266337","21.41274168",
"3/1/2007","74.375","24.5100002288818","466","29.144","15.961","0","2.91850326110829","0.417770149011318","17.533465668",
"3/2/2007","74.375","24.5100002288818","466","28.113","15.035","0","4.32461523222139","0.361389749250713","21.559212864",
"3/3/2007","74.375","24.5100002288818","466","29.903","12.874","0","3.11702039017037","0.271865410032066","21.769089552",
"3/4/2007","74.375","24.5100002288818","466","33.044","14.816","0","2.77109882351899","0.249589822210076","21.975811992",
"3/5/2007","74.375","24.5100002288818","466","31.777","15.218","0","2.76425372149554","0.221545013179592","22.26870234",
"3/6/2007","74.375","24.5100002288818","466","30.956","15.47","0","3.44290450582857","0.21989614169454","22.396725288",
"3/7/2007","74.375","24.5100002288818","466","32.118","14.728","0","2.72414846556424","0.185388685002743","22.771746288",
"3/8/2007","74.375","24.5100002288818","466","31.952","12.054","0","2.28883888159426","0.181370023515494","22.901060592",
"3/9/2007","74.375","24.5100002288818","466","32.51","12.989","0","3.05592205530592","0.192258225679335","21.759695748",
"3/10/2007","74.375","24.5100002288818","466","32.46","18.669","0","2.90128132166533","0.30797282498883","21.788660448",
"3/11/2007","74.375","24.5100002288818","466","34.299","16.84","0","3.48297497408727","0.276933123210016","21.64033206",
"3/12/2007","74.375","24.5100002288818","466","33.112","16.024","0.0102996792","4.98636143838669","0.442295151516663","21.341026584",
"3/13/2007","74.375","24.5100002288818","466","31.342","17.789","0.0034332264","4.23456548766908","0.398943126168411","17.233644168",
"3/14/2007","74.375","24.5100002288818","466","30.545","15.155","0","3.71725331482289","0.329229734630389","23.413560192",
"3/15/2007","74.375","24.5100002288818","466","30.436","14.128","0","3.37664151614881","0.259775498189559","22.32185112",
"3/16/2007","74.375","24.5100002288818","466","33.911","14.482","0","2.36936399770738","0.201417833344739","23.50045764",
"3/17/2007","74.375","24.5100002288818","466","36.084","16.704","0","2.45555571249666","0.191635898303902","23.4244134",
"3/18/2007","74.375","24.5100002288818","466","38.035","18.946","0","2.92733409542411","0.194233405289396","23.50501812",
"3/19/2007","74.375","24.5100002288818","466","37.565","20.59","0","2.99611639421968","0.217882961560375","17.78900328",
"3/20/2007","74.375","24.5100002288818","466","36.583","20.124","0.0034332264","4.69450057221263","0.288136023856575","22.7788902",
"3/21/2007","74.375","24.5100002288818","466","35.15","20.183","0","4.0022465630676","0.336080867153374","23.56655868",
"3/22/2007","74.375","24.5100002288818","466","35.497","17.68","0","2.40803977795008","0.18313380441264","24.27176736",
"3/23/2007","74.375","24.5100002288818","466","36.463","18.087","0","3.09162914560593","0.195234507902001","24.36035436",
"3/24/2007","74.375","24.5100002288818","466","35.763","18.658","0","3.61047263692536","0.17622584394308","24.1783272",
"3/25/2007","74.375","24.5100002288818","466","34.692","17.505","0","2.9733488952034","0.163672922580126","24.73885692",
"3/26/2007","74.375","24.5100002288818","466","36.763","18.099","0","2.57682141563583","0.159405630718048","24.72643152",
"3/27/2007","74.375","24.5100002288818","466","38.948","19.759","0","2.41344765519111","0.11667347179417","24.98107788",
"3/28/2007","74.375","24.5100002288818","466","41.066","20.386","0","2.30078752238061","0.11634197920092","25.0910388",
"3/29/2007","74.375","24.5100002288818","466","41.039","20.753","0","2.37377706310974","0.116223045471177","25.20084132",
"3/30/2007","74.375","24.5100002288818","466","42.883","21.195","0","1.81907415817564","0.118734656782069","25.0120692",
"3/31/2007","74.375","24.5100002288818","466","41.552","23.905","0","2.52018113857645","0.135621407471462","23.50271772",
"4/1/2007","74.375","24.5100002288818","466","39.247","22.824","0","3.08849445309209","0.168582647599846","18.63550512",
"4/2/2007","74.375","24.5100002288818","466","38.718","19.727","0","3.17046726897311","0.140820867891279","25.26986556",
"4/3/2007","74.375","24.5100002288818","466","38.5","20.516","0","2.96303711490096","0.0912874218603359","25.89505956",
"4/4/2007","74.375","24.5100002288818","466","41.018","20.458","0","2.40618767539654","0.111190522099027","25.75351584",
"4/5/2007","74.375","24.5100002288818","466","40.717","20.993","0","2.16900520746968","0.11076081583443","25.24123368",
"4/6/2007","74.375","24.5100002288818","466","42.569","23.074","0","2.47404348716663","0.130534843759534","24.80501016",
"4/7/2007","74.375","24.5100002288818","466","41.671","22.378","0","2.78651068718006","0.131221980619195","25.34236812",
"4/8/2007","74.375","24.5100002288818","466","40.043","19.504","0","3.62144335861993","0.129028796869377","25.84220508",
"4/9/2007","74.375","24.5100002288818","466","39.856","20.661","0","1.90865785229918","0.166779934129822","25.68245724",
"4/10/2007","74.375","24.5100002288818","466","42.371","20.004","0","1.99898073499755","0.137998768338467","25.87352832",
"4/11/2007","74.375","24.5100002288818","466","40.72","21.694","0","2.31417675979341","0.112140445368801","26.27610858",
"4/12/2007","74.375","24.5100002288818","466","42.239","23.277","0","2.84951896592374","0.124337919338319","26.26680042",
"4/13/2007","74.375","24.5100002288818","466","41.726","21.558","0","2.41380161799731","0.126463258144733","26.44341003",
"4/14/2007","74.375","24.5100002288818","466","42.094","23.341","0","2.43952217771466","0.137623833361417","25.88164128",
"4/15/2007","74.375","24.5100002288818","466","43.316","25.415","0","2.14839543149654","0.142304929460063","26.2063008",
"4/16/2007","74.375","24.5100002288818","466","42.796","24.948","0","3.46546800687382","0.0931204909007221","26.57828124",
"4/17/2007","74.375","24.5100002288818","466","42.968","27.559","0","3.3857894428802","0.0874407799332562","25.83473616",
"4/18/2007","74.375","24.5100002288818","466","42.891","23.992","0","1.94481407991744","0.101564506841665","24.115644288",
"4/19/2007","74.375","24.5100002288818","466","43.587","23.803","0","2.39424273405519","0.120490091720469","19.894733208",
"4/20/2007","74.375","24.5100002288818","466","43.623","31.426","0","3.28838828029725","0.127231586641993","20.23188732",
"4/21/2007","74.375","24.5100002288818","466","41.134","26.356","0","3.54216973874832","0.101270604427998","26.340040512",
"4/22/2007","74.375","24.5100002288818","466","40.256","24.492","0","4.40855848984476","0.141904403328435","26.01798228",
"4/23/2007","74.375","24.5100002288818","466","39.978","23.484","0","4.84238449262846","0.156011494527867","27.052547832",
"4/24/2007","74.375","24.5100002288818","466","41.007","22.917","0","3.33250193329986","0.194923949570298","25.503361992",
"4/25/2007","74.375","24.5100002288818","466","41.71","25.599","0","3.78598052112942","0.161092595099739","26.77733532",
"4/26/2007","74.375","24.5100002288818","466","42.376","26.13","0","3.26937084781215","0.119225470619709","27.191565",
"4/27/2007","74.375","24.5100002288818","466","42.492","25.873","0","3.00152693189415","0.106791957815278","27.228431448",
"4/28/2007","74.375","24.5100002288818","466","43.05","28.62","0","3.69128127431005","0.108017714677732","25.46506044",
"4/29/2007","74.375","24.5100002288818","466","43.594","26.947","0","3.45902480906965","0.128380066281084","26.875762272",
"4/30/2007","74.375","24.5100002288818","466","45.238","26.944","0","2.76265423191574","0.132413434091006","22.890827808",
"5/1/2007","74.375","24.5100002288818","466","46.912","26.712","0","2.74156272458666","0.113926487648512","27.19569834",
"5/2/2007","74.375","24.5100002288818","466","44.209","30.186","0","3.28359152851311","0.114357566307747","20.850192072",
"5/3/2007","74.375","24.5100002288818","466","43.861","28.084","0","2.76815840741417","0.127395820402533","22.34046888",
"5/4/2007","74.375","24.5100002288818","466","44.063","27.997","0","2.99290339511968","0.135179452951605","24.521142672",
"5/5/2007","74.375","24.5100002288818","466","43.906","26.022","0","2.51508586046634","0.130623840940729","18.87423768",
"5/6/2007","74.375","24.5100002288818","466","44.092","27.446","0","2.96059193411101","0.158064899508025","21.20833314",
"5/7/2007","74.375","24.5100002288818","466","43.149","27.944","0","3.99267980664485","0.185627039046635","20.67249762",
"5/8/2007","74.375","24.5100002288818","466","42.966","27.041","0","4.75219075027368","0.261755121561197","24.277825512",
"5/9/2007","74.375","24.5100002288818","466","43.564","26.103","0","4.4404609521733","0.215631854104135","25.318467252",
"5/10/2007","74.375","24.5100002288818","466","43.914","26.221","0","3.91468481130925","0.209716769671383","26.83946538",
"5/11/2007","74.375","24.5100002288818","466","43.486","26.762","0","4.33976881897792","0.176960615411398","27.56954268",
"5/12/2007","74.375","24.5100002288818","466","43.173","27.723","0","4.75914058004945","0.180501330079094","27.68826096",
