"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/14/2004","74.0625","24.1977005004883","344","32.717","15.277","0","2.08792766743656","0.324050220855003","17.590724568",
"11/15/2004","74.0625","24.1977005004883","344","34.466","15.004","0","1.16904523078605","0.286785199942434","17.152539012",
"11/16/2004","74.0625","24.1977005004883","344","33.23","17.121","0","2.09264613342746","0.225803663282097","17.364147768",
"11/17/2004","74.0625","24.1977005004883","344","33.934","16.481","0","1.73418021777912","0.237227944302434","16.787646648",
"11/18/2004","74.0625","24.1977005004883","344","34.1","20.989","0","1.95824202682364","0.238912498468614","15.07111308",
"11/19/2004","74.0625","24.1977005004883","344","33.192","18.638","0","2.62457299968643","0.240755499795948","17.14416192",
"11/20/2004","74.0625","24.1977005004883","344","32.809","17.348","0","2.48914470045575","0.239452341391702","17.113104468",
"11/21/2004","74.0625","24.1977005004883","344","33.811","14.72","0","1.81092514071836","0.284623375473929","16.95155202",
"11/22/2004","74.0625","24.1977005004883","344","32.916","13.765","0","1.48914123407156","0.29828206022323","17.000945568",
"11/23/2004","74.0625","24.1977005004883","344","32.271","13.695","0","2.02350132740704","0.280761874670262","16.83990072",
"11/24/2004","74.0625","24.1977005004883","344","31.915","16.673","0","2.62513940867021","0.295324579104949","16.662377232",
"11/25/2004","74.0625","24.1977005004883","344","31.281","15.949","0","2.00805679999665","0.302054970607091","16.57226592",
"11/26/2004","74.0625","24.1977005004883","344","31.103","15.263","0","2.0673567968558","0.312012525960047","16.504481502",
"11/27/2004","74.0625","24.1977005004883","344","32.022","16.629","0","2.15475879016303","0.306379517967404","16.380565182",
"11/28/2004","74.0625","24.1977005004883","344","30.629","16.519","0","2.98646803242635","0.295430179369493","16.388884062",
"11/29/2004","74.0625","24.1977005004883","344","30.394","14.687","0","2.28429811644471","0.30505062785776","16.5589299",
"11/30/2004","74.0625","24.1977005004883","344","29.833","10.967","0","1.90939806315325","0.295260327465701","16.524621",
"12/1/2004","74.0625","24.1977005004883","344","28.251","11.953","0","1.69254578173445","0.401819482493636","11.7302022",
"12/2/2004","74.0625","24.1977005004883","344","29.077","15.207","0","2.47573724151783","0.37343536354592","16.284937932",
"12/3/2004","74.0625","24.1977005004883","344","29.878","13.528","0","2.01043963892475","0.363376218939199","15.8361138",
"12/4/2004","74.0625","24.1977005004883","344","29.32","14.267","0","1.44538986412104","0.34780498018813","15.4388286",
"12/5/2004","74.0625","24.1977005004883","344","29.963","14.162","0","1.79910881431671","0.334344584388037","15.987539052",
"12/6/2004","74.0625","24.1977005004883","344","30.326","14.935","0","2.66276030487497","0.304640288142543","15.88454802",
"12/7/2004","74.0625","24.1977005004883","344","30.091","14.956","0","2.66466457931798","0.316515902208771","15.73408242",
"12/8/2004","74.0625","24.1977005004883","344","30.735","14.929","0","2.39098854531632","0.304543444121232","15.812996832",
"12/9/2004","74.0625","24.1977005004883","344","31.675","15.732","0","2.01581383104605","0.271032504849136","15.5409732",
"12/10/2004","74.0625","24.1977005004883","344","31.732","13.742","0","2.20797237684658","0.209039678614498","14.750209188",
"12/11/2004","74.0625","24.1977005004883","344","30.676","15.001","0","2.97876028970243","0.199974874351649","15.49490643",
"12/12/2004","74.0625","24.1977005004883","344","29.648","14.927","0","3.15983815080401","0.216854454723989","16.034797368",
"12/13/2004","74.0625","24.1977005004883","344","30.334","14.037","0","2.97708414830916","0.300762571715235","15.905817",
"12/14/2004","74.0625","24.1977005004883","344","30.779","12.577","0","2.00468152195993","0.360381097514258","15.84067428",
"12/15/2004","74.0625","24.1977005004883","344","31.031","14.392","0","2.23367799539489","0.243098840626875","16.01769672",
"12/16/2004","74.0625","24.1977005004883","344","31.814","12.817","0","1.89646008881573","0.244095078675973","16.19920512",
"12/17/2004","74.0625","24.1977005004883","344","31.058","13.83","0","2.40134342736753","0.238211989442717","16.220641932",
"12/18/2004","74.0625","24.1977005004883","344","30.804","11.931","0","1.97299366574429","0.26717948268618","16.1618094",
"12/19/2004","74.0625","24.1977005004883","344","29.473","10.45","0","2.66787725305817","0.295756046539893","16.128052668",
"12/20/2004","74.0625","24.1977005004883","344","27.805","13.783","0","1.92532456101335","0.4149141740164","15.162019488",
"12/21/2004","74.0625","24.1977005004883","344","27.413","13.165","0","2.63590457413097","0.442114588129722","15.56752932",
"12/22/2004","74.0625","24.1977005004883","344","28.284","12.461","0","2.88679636420369","0.493246343383364","15.2934219",
"12/23/2004","74.0625","24.1977005004883","344","27.003","10.048","0","1.566125958232","0.357979353781649","15.674846832",
"12/24/2004","74.0625","24.1977005004883","344","25.924","12.32","0","3.68772204934728","0.368484204228643","15.024153492",
"12/25/2004","74.0625","24.1977005004883","344","26.702","13.254","0","3.85718882641921","0.339780965124221","15.7311009",
"12/26/2004","74.0625","24.1977005004883","344","25.068","10.613","0","3.24184346421958","0.330058515595437","15.98478768",
"12/27/2004","74.0625","24.1977005004883","344","27.405","10.399","0","3.01032516653525","0.346320990147821","15.82875468",
"12/28/2004","74.0625","24.1977005004883","344","29.579","13.099","0","2.69929266695493","0.371062420782148","15.54637788",
"12/29/2004","74.0625","24.1977005004883","344","29.437","14.018","0","1.91636646649831","0.446776782201054","14.209542252",
"12/30/2004","74.0625","24.1977005004883","344","29.74","15.882","0","2.86567943600649","0.40911509939589","13.99331394",
"12/31/2004","74.0625","24.1977005004883","344","26.379","18.252","0.1253127744","4.86625379082971","0.480479643094933","12.27644892",
"1/1/2005","74.0625","24.1977005004883","344","24.721","7.62","0","2.58881136757211","0.35843708560931","16.283982888",
"1/2/2005","74.0625","24.1977005004883","344","25.492","8.036","0","2.18891256409062","0.354178015490062","16.36419672",
"1/3/2005","74.0625","24.1977005004883","344","25.774","10.172","0","3.58736600647716","0.290651893845501","16.358683968",
"1/4/2005","74.0625","24.1977005004883","344","26.429","9.86900000000003","0","3.65471104271022","0.360114860041099","16.073828568",
"1/5/2005","74.0625","24.1977005004883","344","29.024","11.782","0","3.09358582959039","0.386841905679426","15.92617176",
"1/6/2005","74.0625","24.1977005004883","344","27.252","11.554","0","4.41251869000121","0.402410672995926","16.067360916",
"1/7/2005","74.0625","24.1977005004883","344","26.706","10.357","0","4.01654384551504","0.316101115630846","16.55904708",
"1/8/2005","74.0625","24.1977005004883","344","27.926","10.904","0","2.57064191051633","0.325136676096906","16.478431128",
"1/9/2005","74.0625","24.1977005004883","344","28.249","10.097","0","2.01730439134936","0.324701892139814","16.28622882",
"1/10/2005","74.0625","24.1977005004883","344","26.619","11.124","0","2.78087913991313","0.341659702984593","16.3337103",
"1/11/2005","74.0625","24.1977005004883","344","25.109","10.112","0","3.37727692302009","0.281859355748885","16.840628856",
"1/12/2005","74.0625","24.1977005004883","344","26.188","9.745","0","2.96281011391095","0.26046061231631","16.87398768",
"1/13/2005","74.0625","24.1977005004883","344","27.16","8.90699999999998","0","2.20557318496456","0.249721300500174","16.76256354",
"1/14/2005","74.0625","24.1977005004883","344","28.11","10.416","0","1.83526943742575","0.300467716692833","16.382024748",
"1/15/2005","74.0625","24.1977005004883","344","27.958","11.495","0","2.79657998866062","0.291624251996252","15.584517972",
"1/16/2005","74.0625","24.1977005004883","344","26.11","11.242","0","3.09981523967682","0.356523998990881","8.725501872",
"1/17/2005","74.0625","24.1977005004883","344","25.35","8.85599999999999","0","3.60142123843987","0.307619166233039","17.26559802",
"1/18/2005","74.0625","24.1977005004883","344","22.732","8.64400000000001","0","3.39689663904391","0.379257845582896","17.26402752",
"1/19/2005","74.0625","24.1977005004883","344","24.072","8.82499999999999","0","3.31624350788942","0.368372998606184","17.171440812",
"1/20/2005","74.0625","24.1977005004883","344","25.158","8.44200000000001","0","3.47096042932557","0.278222708891278","17.167331196",
"1/21/2005","74.0625","24.1977005004883","344","25.161","10.109","0","2.4655405972911","0.245205420054711","10.94664132",
"1/22/2005","74.0625","24.1977005004883","344","27.084","7.92099999999999","0","2.26910226415489","0.362491881957536","17.555624928",
"1/23/2005","74.0625","24.1977005004883","344","25.669","10.199","0","3.20257847400098","0.293985148562614","17.256543264",
"1/24/2005","74.0625","24.1977005004883","344","26.719","10.103","0","3.08676081363892","0.203131348264954","17.038968084",
"1/25/2005","74.0625","24.1977005004883","344","26.075","11.877","0","4.34421776403835","0.269002252639852","12.252430116",
"1/26/2005","74.0625","24.1977005004883","344","26.55","9.50299999999999","0","3.46016067194902","0.50878087371154","17.2359495",
"1/27/2005","74.0625","24.1977005004883","344","23.612","11.851","0","2.34264668737153","0.45530340059315","5.226580296",
"1/28/2005","74.0625","24.1977005004883","344","26.501","10.917","0","2.69734270902244","0.326457899116281","18.18860688",
"1/29/2005","74.0625","24.1977005004883","344","25.392","10.594","0","4.01862357983737","0.363542256229817","17.897740812",
"1/30/2005","74.0625","24.1977005004883","344","25.022","10.927","0.188827344","4.87196280104572","0.445800106942202","17.189437788",
"1/31/2005","74.0625","24.1977005004883","344","26.087","12.345","0.030899052","4.83667541765027","0.432479678335512","17.732981412",
"2/1/2005","74.0625","24.1977005004883","344","25.547","10.084","0","3.60516837519007","0.295061305492786","18.558389268",
"2/2/2005","74.0625","24.1977005004883","344","25.818","8.68599999999998","0","2.81544378175709","0.237718936103446","18.745193808",
"2/3/2005","74.0625","24.1977005004883","344","27.664","9.09399999999999","0","2.84281894611493","0.258814935023767","18.5286933",
"2/4/2005","74.0625","24.1977005004883","344","28.211","9.04300000000001","0","2.64270534044969","0.317485305723939","18.5759505",
"2/5/2005","74.0625","24.1977005004883","344","28.731","12.408","0","2.65373572684312","0.424512946722738","18.065193912",
"2/6/2005","74.0625","24.1977005004883","344","30.66","12.266","0","3.5283607435316","0.417427977060467","18.632360772",
"2/7/2005","74.0625","24.1977005004883","344","29.317","12.497","0","2.87049370255129","0.482137697613799","17.694564552",
"2/8/2005","74.0625","24.1977005004883","344","30.429","13.394","0","2.02804523921899","0.463868487372926","18.195691968",
"2/9/2005","74.0625","24.1977005004883","344","32.748","15.512","0","2.69966798717346","0.330916564218776","18.9309357",
"2/10/2005","74.0625","24.1977005004883","344","34.538","17.017","0","3.94078912955821","0.258876404529291","18.91338696",
"2/11/2005","74.0625","24.1977005004883","344","32.877","16.01","0","3.75852376508889","0.285524665900727","19.18079838",
"2/12/2005","74.0625","24.1977005004883","344","33.172","14.182","0","3.06245161198874","0.303739821920045","19.25026812",
"2/13/2005","74.0625","24.1977005004883","344","31.734","17.86","0","2.8556162140824","0.363004184899777","19.0943496",
"2/14/2005","74.0625","24.1977005004883","344","34.081","16.793","0","3.20019847710783","0.303466634095628","19.37537082",
"2/15/2005","74.0625","24.1977005004883","344","32.606","16.258","0","5.37596094255254","0.37987069581139","19.26219114",
"2/16/2005","74.0625","24.1977005004883","344","30.125","16.185","0","4.45836577164041","0.377974104764859","19.99023282",
"2/17/2005","74.0625","24.1977005004883","344","26.948","12.982","0","4.8416666480381","0.305751045112193","20.12096808",
"2/18/2005","74.0625","24.1977005004883","344","26.367","6.93400000000003","0","3.37001373413464","0.248678267961499","20.98676322",
"2/19/2005","74.0625","24.1977005004883","344","24.709","5.32100000000003","0","2.36104935465825","0.189457794120238","21.56900544",
"2/20/2005","74.0625","24.1977005004883","344","24.035","6.58499999999998","0","3.40451124277124","0.185282345537436","21.63009276",
"2/21/2005","74.0625","24.1977005004883","344","25.193","9.51299999999998","0","5.27158521988911","0.208132034653038","21.24725814",
"2/22/2005","74.0625","24.1977005004883","344","26.499","9.36700000000002","0","4.12287016215085","0.167848418511758","21.81144654",
"2/23/2005","74.0625","24.1977005004883","344","28.843","9.608","0","2.94189715829567","0.170459172720213","21.58700526",
"2/24/2005","74.0625","24.1977005004883","344","31.366","11.378","0","2.6455558128154","0.140017018462737","21.1628286",
"2/25/2005","74.0625","24.1977005004883","344","32.111","14.727","0","3.6157905189078","0.145771720300837","21.10899258",
"2/26/2005","74.0625","24.1977005004883","344","33.603","15.219","0","2.87999469996988","0.199511751306982","21.1320567",
"2/27/2005","74.0625","24.1977005004883","344","35.636","16.323","0","2.844628524257","0.204552430004547","21.18335922",
"2/28/2005","74.0625","24.1977005004883","344","35.944","18.377","0","3.31040731559402","0.204197655638841","20.70922662",
"3/1/2005","74.0625","24.1977005004883","344","35.705","17.404","0","2.36432589850382","0.205242758730229","20.52663372",
"3/2/2005","74.0625","24.1977005004883","344","35.574","20.933","0","3.41761489419744","0.229779615869407","17.76217734",
"3/3/2005","74.0625","24.1977005004883","344","36.156","18.792","0","3.52064821640364","0.229378436617354","21.27470886",
"3/4/2005","74.0625","24.1977005004883","344","34.984","20.528","0","3.13047227950928","0.213644646815974","19.857090276",
"3/5/2005","74.0625","24.1977005004883","344","33.777","15.759","0","3.29115116939033","0.210021668382216","22.081775868",
"3/6/2005","74.0625","24.1977005004883","344","34.609","18.114","0","3.59358212244479","0.201680972910299","21.63751812",
"3/7/2005","74.0625","24.1977005004883","344","32.453","19.501","0","3.01584502976376","0.282632971413326","16.59504672",
"3/8/2005","74.0625","24.1977005004883","344","31.88","15.503","0","2.75745414833021","0.277112618748496","21.148764372",
"3/9/2005","74.0625","24.1977005004883","344","30.976","17.974","0","3.52458127395644","0.337513577809334","13.9796406",
"3/10/2005","74.0625","24.1977005004883","344","30.562","13.936","0","2.17895035533442","0.298516917185474","18.589101372",
