"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2000","74.0625","23.8854999542236","139","34.206","24.984","3.2066351064","4.47966200850965","0.754203406754112","21.44874942",
"8/30/2000","74.0625","23.8854999542236","139","31.868","25.061","0.2334594888","4.84452879041149","0.726483151847861","15.4686366",
"8/31/2000","74.0625","23.8854999542236","139","27.173","24.59","0.5930904096","4.21604909812705","0.780315746154107","5.72383278",
"9/1/2000","74.0625","23.8854999542236","139","31.071","24.311","1.393890696","3.25024630585235","0.76057945205776","16.237237842",
"9/2/2000","74.0625","23.8854999542236","139","32.536","24.825","0.2411843184","3.50519929894163","0.718243146395157","20.864697138",
"9/3/2000","74.0625","23.8854999542236","139","34.339","24.879","0.7844922288","3.72084417702183","0.709619393879528","19.017907038",
"9/4/2000","74.0625","23.8854999542236","139","33.064","24.754","0.04978188","4.09734670920678","0.71328821412124","20.16292347",
"9/5/2000","74.0625","23.8854999542236","139","25.301","23.383","5.8158831384","2.89719440596725","0.887492077848352","2.192231016",
"9/6/2000","74.0625","23.8854999542236","139","33.785","23.597","0.7072449768","3.10637243957114","0.702829377765307","22.01489604",
"9/7/2000","74.0625","23.8854999542236","139","33.288","22.908","0","3.39955723719643","0.65032069959009","23.45225904",
"9/8/2000","74.0625","23.8854999542236","139","34.429","21.746","0.106430076","2.51326991078149","0.688844922169924","22.01259708",
"9/9/2000","74.0625","23.8854999542236","139","33.978","23.159","0.0102996792","3.59371207115113","0.64452597802644","23.52932172",
"9/10/2000","74.0625","23.8854999542236","139","33.898","22.225","0","3.56936050983836","0.623791240474547","23.4576036",
"9/11/2000","74.0625","23.8854999542236","139","34.307","21.815","0","3.20787579282876","0.608586088440215","23.50463076",
"9/12/2000","74.0625","23.8854999542236","139","34.946","21.465","0","2.92900015153914","0.606324086859369","23.54759892",
"9/13/2000","74.0625","23.8854999542236","139","36.106","20.516","0","2.51536258515921","0.570370371273646","23.52627252",
"9/14/2000","74.0625","23.8854999542236","139","36.854","20.763","0","2.17638495537862","0.536823591846252","22.82933988",
"9/15/2000","74.0625","23.8854999542236","139","36.251","21.396","0","2.75381280334513","0.462129216646076","23.183090928",
"9/16/2000","74.0625","23.8854999542236","139","35.964","20.582","0","2.81040933687327","0.464906004324863","22.85847612",
"9/17/2000","74.0625","23.8854999542236","139","36.942","21.283","0","2.92626588712029","0.488773182278229","22.97812752",
"9/18/2000","74.0625","23.8854999542236","139","34.989","21.015","0","2.9436215493107","0.483379011232869","22.97328444",
"9/19/2000","74.0625","23.8854999542236","139","36.108","20.336","0","2.17906497460588","0.518225553079447","22.58955072",
"9/20/2000","74.0625","23.8854999542236","139","37.415","20.068","0","1.69864844662062","0.456122535050432","22.61446488",
"9/21/2000","74.0625","23.8854999542236","139","37.166","22.237","0","1.76743173922349","0.399705807120191","19.77468984",
"9/22/2000","74.0625","23.8854999542236","139","39.188","21.896","0","1.62537315262581","0.347650486905954","22.01669856",
"9/23/2000","74.0625","23.8854999542236","139","39.2","21.887","0","1.01295609102322","0.44091147115507","17.43693624",
"9/24/2000","74.0625","23.8854999542236","139","39.363","22.978","0.171661428","1.40938097923012","0.446899079031914","18.06598332",
"9/25/2000","74.0625","23.8854999542236","139","37.544","25.388","0.01373292","1.34730548455019","0.524701258816056","17.020294668",
"9/26/2000","74.0625","23.8854999542236","139","40.571","22.819","0","1.27170275628707","0.404721688329213","21.5194014",
"9/27/2000","74.0625","23.8854999542236","139","39.366","21.041","0","1.63274782844353","0.326951384359012","21.86921178",
"9/28/2000","74.0625","23.8854999542236","139","39.283","25.621","0","2.10549025620882","0.305823848418343","21.00200472",
"9/29/2000","74.0625","23.8854999542236","139","40.611","21.548","0","1.65984689709322","0.212227602476773","22.305539592",
"9/30/2000","74.0625","23.8854999542236","139","39.506","21.544","0","2.22916610724711","0.276557321662589","22.013265672",
"10/1/2000","74.0625","23.8854999542236","139","40.101","19.989","0","2.19995915286599","0.343066195010571","22.2294924",
"10/2/2000","74.0625","23.8854999542236","139","40.014","18.342","0","1.9859697833484","0.256472242087455","22.261446864",
"10/3/2000","74.0625","23.8854999542236","139","40.154","21.266","0","2.65758948875082","0.211965475339366","22.191242292",
"10/4/2000","74.0625","23.8854999542236","139","40.799","18.708","0","1.62917570114729","0.258702411625969","22.09972788",
"10/5/2000","74.0625","23.8854999542236","139","40.059","18.627","0","1.57364459876717","0.260621281007781","21.720875976",
"10/6/2000","74.0625","23.8854999542236","139","40.777","17.875","0","1.21870934906997","0.288166190372496","21.600732924",
"10/7/2000","74.0625","23.8854999542236","139","40.419","18.06","0","1.13588523346685","0.261655436450073","21.451437612",
"10/8/2000","74.0625","23.8854999542236","139","40.538","20.192","0","1.77361326683778","0.327285220233968","20.545987968",
"10/9/2000","74.0625","23.8854999542236","139","39.947","21.655","0","2.28723535905485","0.305546479447459","20.863461312",
"10/10/2000","74.0625","23.8854999542236","139","41.965","21.067","0","1.54928038693447","0.335038896182346","19.894388364",
"10/11/2000","74.0625","23.8854999542236","139","39.303","22.837","0","1.52477053857314","0.320015376226992","18.329455368",
"10/12/2000","74.0625","23.8854999542236","139","40.593","23.626","0","1.60091333131497","0.325195633056586","20.213943408",
"10/13/2000","74.0625","23.8854999542236","139","39.736","21.637","0","1.98082343145714","0.33272200846449","19.597267512",
"10/14/2000","74.0625","23.8854999542236","139","38.703","26.381","0","2.03605346802238","0.272535841663221","18.36562446",
"10/15/2000","74.0625","23.8854999542236","139","40.953","20.709","0","1.35533693449618","0.276722831718181","20.789663688",
"10/16/2000","74.0625","23.8854999542236","139","38.617","19.391","0","2.46157034540462","0.117896324472047","21.551565132",
"10/17/2000","74.0625","23.8854999542236","139","38.474","17.831","0","2.3135944304862","0.141945133383749","21.177958212",
"10/18/2000","74.0625","23.8854999542236","139","39.624","16.681","0","1.56169686141371","0.168061690274559","20.937994668",
"10/19/2000","74.0625","23.8854999542236","139","40.281","16.898","0","1.44470301907584","0.219537391345847","20.79765144",
"10/20/2000","74.0625","23.8854999542236","139","39.864","16.112","0","1.73907877811113","0.235015865209799","20.65303404",
"10/21/2000","74.0625","23.8854999542236","139","40.045","16.962","0","2.0978477584361","0.163567784286548","20.60971686",
"10/22/2000","74.0625","23.8854999542236","139","38.386","16.244","0","2.32775847282797","0.187761974257226","20.428873272",
"10/23/2000","74.0625","23.8854999542236","139","37.077","15.653","0","2.76502144531307","0.301401083090171","19.993334112",
"10/24/2000","74.0625","23.8854999542236","139","36.115","16.809","0","2.37349200374209","0.407705267734895","19.57162878",
"10/25/2000","74.0625","23.8854999542236","139","38.576","17.177","0","1.51318394885397","0.316087013913018","19.490237388",
"10/26/2000","74.0625","23.8854999542236","139","38.499","17.966","0","1.39787955274741","0.292684244255904","19.26005742",
"10/27/2000","74.0625","23.8854999542236","139","37.694","19.433","0","1.84190734028094","0.230381604616975","19.52387442",
"10/28/2000","74.0625","23.8854999542236","139","38.629","18.64","0","1.76557533275817","0.166431069697108","19.683797328",
"10/29/2000","74.0625","23.8854999542236","139","38.238","14.853","0","1.29693161547368","0.180430469797301","19.736606484",
"10/30/2000","74.0625","23.8854999542236","139","37.281","14.442","0","1.83984503849216","0.165599370234255","19.67669694",
"10/31/2000","74.0625","23.8854999542236","139","38.529","17.899","0","1.82152807693434","0.177943580446295","19.64046528",
"11/1/2000","74.0625","23.8854999542236","139","36.026","14.834","0","2.01081930480264","0.151024270047736","19.486796868",
"11/2/2000","74.0625","23.8854999542236","139","35.691","17.265","0","2.94583336601778","0.141205296063204","19.254428568",
"11/3/2000","74.0625","23.8854999542236","139","35.09","16.881","0","2.68879268889057","0.173297062250521","19.148340672",
"11/4/2000","74.0625","23.8854999542236","139","35.698","15.391","0","2.03997693034853","0.225140742386704","18.809833032",
"11/5/2000","74.0625","23.8854999542236","139","35.73","15.327","0","1.85545271660737","0.257923666642776","18.475088796",
"11/6/2000","74.0625","23.8854999542236","139","35.266","17.256","0","2.2015800048013","0.188589578309626","18.439257348",
"11/7/2000","74.0625","23.8854999542236","139","35.44","16.087","0","1.57348550569896","0.258487376442488","18.1429911",
"11/8/2000","74.0625","23.8854999542236","139","36.222","17.456","0","1.69074855162857","0.279349803496948","17.958605148",
"11/9/2000","74.0625","23.8854999542236","139","37.106","15.749","0","1.53098340398595","0.275055938465468","17.8808058",
"11/10/2000","74.0625","23.8854999542236","139","37.13","20.259","0","2.38470544362903","0.252692633936359","17.844977664",
"11/11/2000","74.0625","23.8854999542236","139","36.272","18.918","0","2.58994719336374","0.231532316785221","17.79243552",
"11/12/2000","74.0625","23.8854999542236","139","35.48","16.559","0","2.0962127184788","0.245895707378094","17.457917112",
"11/13/2000","74.0625","23.8854999542236","139","35.366","14.729","0","1.74740630933578","0.245180555974629","17.719929",
"11/14/2000","74.0625","23.8854999542236","139","35.82","19.444","0","2.62609840844216","0.238857748253027","17.667053532",
"11/15/2000","74.0625","23.8854999542236","139","35.399","18.034","0","2.84897630359069","0.214703485304528","17.6015223",
"11/16/2000","74.0625","23.8854999542236","139","34.807","15.632","0","2.13818979118172","0.235914615952241","17.3917701",
"11/17/2000","74.0625","23.8854999542236","139","34.535","13.976","0","1.71987712842836","0.236744115594765","17.377540848",
"11/18/2000","74.0625","23.8854999542236","139","34.972","14.12","0","2.52824739344668","0.212119873726612","17.316738",
"11/19/2000","74.0625","23.8854999542236","139","33.112","14.567","0","2.67236651713819","0.153763091286866","17.438060412",
"11/20/2000","74.0625","23.8854999542236","139","32.138","14.32","0","3.34466142037864","0.158357275466924","17.642472552",
"11/21/2000","74.0625","23.8854999542236","139","33.918","12.608","0","1.70864599279033","0.242965947889395","17.395655112",
"11/22/2000","74.0625","23.8854999542236","139","33.797","14.573","0","1.84409020845316","0.264624829673148","17.26627932",
"11/23/2000","74.0625","23.8854999542236","139","33.688","14.641","0","1.89704591778314","0.305609174696701","16.99515",
"11/24/2000","74.0625","23.8854999542236","139","35.185","17.025","0","2.58768024472734","0.226139181978135","16.6129884",
"11/25/2000","74.0625","23.8854999542236","139","32.808","17.203","0","2.96463473812924","0.233543921122512","16.709733",
"11/26/2000","74.0625","23.8854999542236","139","32.972","14.729","0","1.93766928560165","0.252103912477715","16.676271252",
"11/27/2000","74.0625","23.8854999542236","139","32.809","13.382","0","2.88820674748503","0.25625094315221","16.40930778",
"11/28/2000","74.0625","23.8854999542236","139","30.641","15.444","0","4.43401417725754","0.236814374996643","16.71052788",
"11/29/2000","74.0625","23.8854999542236","139","29.662","14.076","0","3.74908962945368","0.207312377171768","16.7132826",
"11/30/2000","74.0625","23.8854999542236","139","29.921","13.3","0","3.42943255844993","0.17391296616572","16.83382572",
"12/1/2000","74.0625","23.8854999542236","139","28.643","11.429","0","3.92318149045106","0.158799293489861","17.345075652",
"12/2/2000","74.0625","23.8854999542236","139","28.752","9.786","0","3.40213533189544","0.128698876726363","17.372641932",
"12/3/2000","74.0625","23.8854999542236","139","29.74","10.394","0","3.13555516855385","0.102546973466087","17.200467",
"12/4/2000","74.0625","23.8854999542236","139","31.53","9.31999999999999","0","1.93749440786829","0.143126025443137","16.9345746",
"12/5/2000","74.0625","23.8854999542236","139","32.737","11.802","0","1.72996103765036","0.137379179538119","16.688252232",
"12/6/2000","74.0625","23.8854999542236","139","32.626","13.017","0","2.46451025444898","0.137851380281647","16.521978348",
"12/7/2000","74.0625","23.8854999542236","139","32.706","14.659","0","2.8260606619134","0.160029829848667","16.429045068",
"12/8/2000","74.0625","23.8854999542236","139","33.186","11.646","0","1.73112159043005","0.200979287246426","16.392147588",
"12/9/2000","74.0625","23.8854999542236","139","32.774","12.298","0","1.91501550416311","0.227473455426497","16.340902668",
"12/10/2000","74.0625","23.8854999542236","139","32.061","12.308","0","2.85702271436249","0.19850128737053","16.2626625",
"12/11/2000","74.0625","23.8854999542236","139","31.841","13.283","0","1.88189614279028","0.254005161947525","16.1642763",
"12/12/2000","74.0625","23.8854999542236","139","31.405","12.835","0","1.98453396785009","0.224537621646644","16.181104032",
"12/13/2000","74.0625","23.8854999542236","139","32.406","12.442","0","1.60994456508452","0.286603043763152","16.066516248",
"12/14/2000","74.0625","23.8854999542236","139","32.292","12.591","0","1.93670150277583","0.269960999946345","16.2326286",
"12/15/2000","74.0625","23.8854999542236","139","32.081","13.942","0","1.96368388971957","0.264178019541489","16.172326368",
"12/16/2000","74.0625","23.8854999542236","139","32.076","12.627","0","1.50237474766772","0.323643784057316","16.117364052",
"12/17/2000","74.0625","23.8854999542236","139","31.845","12.52","0","1.7490511458252","0.309850077133881","16.173166932",
"12/18/2000","74.0625","23.8854999542236","139","32.365","12.677","0","1.93214394490274","0.266069681794248","16.086714336",
"12/19/2000","74.0625","23.8854999542236","139","29.924","14.19","0","3.58928772067233","0.355228079428956","15.8364531",
"12/20/2000","74.0625","23.8854999542236","139","30.254","12.542","0","3.06093856373221","0.302102375851639","15.93714438",
"12/21/2000","74.0625","23.8854999542236","139","30.35","12.798","0","2.96504034857214","0.242270447331665","16.206920532",
"12/22/2000","74.0625","23.8854999542236","139","31.997","11.599","0","2.25382591924629","0.162859407312166","16.277405688",
"12/23/2000","74.0625","23.8854999542236","139","31.76","10.757","0","1.99771106163047","0.166645775281186","16.45772922",
