"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/19/2004","74.375","23.8854999542236","207","38.432","25.358","0","5.71411551109274","0.574876994091465","26.381422512",
"6/20/2004","74.375","23.8854999542236","207","38.234","26.504","0.061798104","5.88574526665698","0.557360886921327","22.84160364",
"6/21/2004","74.375","23.8854999542236","207","39.638","26.76","0","6.36947656918502","0.485058483937491","26.83434564",
"6/22/2004","74.375","23.8854999542236","207","39.453","27.085","0","6.38579386021701","0.462744149182633","26.51664132",
"6/23/2004","74.375","23.8854999542236","207","38.917","27.241","0","6.50995133483334","0.461630105268112","25.36650576",
"6/24/2004","74.375","23.8854999542236","207","36.747","27.088","0","5.99026877774727","0.511766341480805","22.91360832",
"6/25/2004","74.375","23.8854999542236","207","37.052","26.663","1.5106197816","5.1080671343875","0.544069924675304","24.76097064",
"6/26/2004","74.375","23.8854999542236","207","36.483","26.812","0","4.82620789022154","0.573798544254234","19.764612",
"6/27/2004","74.375","23.8854999542236","207","37.169","25.823","7.3196433864","3.51686220095919","0.583735089777492","21.22217316",
"6/28/2004","74.375","23.8854999542236","207","35.566","26.015","6.37206912","3.42722132357977","0.619198266921623","24.64413588",
"6/29/2004","74.375","23.8854999542236","207","34.363","25.403","5.949778932","3.41881998611408","0.641624970716437","25.97647428",
"6/30/2004","74.375","23.8854999542236","207","34.217","25.493","6.646734","3.89935205919094","0.698684634543754","25.8139656",
"7/1/2004","74.375","23.8854999542236","207","37.751","25.942","0.5106925296","4.02635626035547","0.604557386052612","23.23018566",
"7/2/2004","74.375","23.8854999542236","207","35.543","26.055","0.27036684","3.02523107101486","0.60677626848038","15.548456088",
"7/3/2004","74.375","23.8854999542236","207","41.05","26.785","0.26950824","2.87457725198084","0.515704240149098","25.1670906",
"7/4/2004","74.375","23.8854999542236","207","36.843","26.967","0.6093978984","2.47539870604815","0.550049627405219","14.387063616",
"7/5/2004","74.375","23.8854999542236","207","38.579","28.161","3.1053546","3.51266473051909","0.57507241035716","16.47517806",
"7/6/2004","74.375","23.8854999542236","207","33.986","26.798","6.8449959144","4.17940563021368","0.667295618051535","18.194673168",
"7/7/2004","74.375","23.8854999542236","207","33.398","25.827","0.3776556528","5.12818151153547","0.687606091881218","23.931222948",
"7/8/2004","74.375","23.8854999542236","207","33.243","25.897","0.11844648","5.49434550519565","0.649436911448262","24.42836232",
"7/9/2004","74.375","23.8854999542236","207","33.954","25.469","7.681850892","4.62265942298587","0.665534989723477","21.752385408",
"7/10/2004","74.375","23.8854999542236","207","36.22","25.077","0.54245016","4.89326000874367","0.633601445775781","22.97350854",
"7/11/2004","74.375","23.8854999542236","207","35.575","25.022","0","4.89237633110591","0.633734622191797","25.480793592",
"7/12/2004","74.375","23.8854999542236","207","37.882","26.039","0","5.01014277867918","0.531198627082439","26.64236484",
"7/13/2004","74.375","23.8854999542236","207","37.948","25.496","0","4.39418415863093","0.460105114841528","26.9129736",
"7/14/2004","74.375","23.8854999542236","207","39.249","26.159","0","4.37108990446353","0.455636577209708","26.0890308",
"7/15/2004","74.375","23.8854999542236","207","39.509","27.011","1.924324272","3.61402823773584","0.475238075291203","21.898077552",
"7/16/2004","74.375","23.8854999542236","207","41.583","27.44","0.271225008","2.70290680708802","0.434099303040966","21.90696012",
"7/17/2004","74.375","23.8854999542236","207","38.732","27.273","0.180244404","2.80464646883995","0.475407248039642","11.57506524",
"7/18/2004","74.375","23.8854999542236","207","34.703","26.481","0.999069264","4.45373771859373","0.587696917831134","21.428154576",
"7/19/2004","74.375","23.8854999542236","207","36.216","25.342","1.3818727944","4.18315148494134","0.617503544029975","23.99625108",
"7/20/2004","74.375","23.8854999542236","207","35.551","25.633","2.172373884","4.43371619601024","0.624821544468974","24.846466032",
"7/21/2004","74.375","23.8854999542236","207","38.414","25.362","0","4.31461567951253","0.533828627884611","26.27196012",
"7/22/2004","74.375","23.8854999542236","207","38.338","26.106","0","4.26957669626521","0.498811579918085","26.09066826",
"7/23/2004","74.375","23.8854999542236","207","40.645","25.473","0.0171661392","2.95102937536323","0.503770789474369","22.55545404",
"7/24/2004","74.375","23.8854999542236","207","41.703","26.182","0","3.44224376997248","0.403637263406139","22.430531016",
"7/25/2004","74.375","23.8854999542236","207","39.712","27.457","0","3.44145455661026","0.399436896714047","18.20733588",
"7/26/2004","74.375","23.8854999542236","207","34.962","27.478","0.23517594","3.29184432187723","0.459159669625701","9.11902068",
"7/27/2004","74.375","23.8854999542236","207","30.782","26.176","0","3.37437973637627","0.580415735276088","5.86141794",
"7/28/2004","74.375","23.8854999542236","207","35.509","26.105","0","3.62417622549659","0.564637789214912","13.956242292",
"7/29/2004","74.375","23.8854999542236","207","34.963","26.621","1.284885324","3.26084861177223","0.629799861482656","7.858968408",
"7/30/2004","74.375","23.8854999542236","207","35.202","25.625","1.01966868","1.89232919605232","0.662773900451952","7.41059838",
"7/31/2004","74.375","23.8854999542236","207","34.139","24.579","1.0222436232","3.40489418611507","0.69458979790471","15.990582816",
"8/1/2004","74.375","23.8854999542236","207","31.046","24.055","3.321649836","3.18939102417947","0.813690016479803","14.4180594",
"8/2/2004","74.375","23.8854999542236","207","32.373","24.556","1.7586710928","2.65676174884406","0.781669435985537","17.65726776",
"8/3/2004","74.375","23.8854999542236","207","33.845","24.68","1.6736984928","1.70855888072943","0.687312166652569","22.624982424",
"8/4/2004","74.375","23.8854999542236","207","36.598","26.266","8.6028084","1.15632699741364","0.686533129865388","17.57801178",
"8/5/2004","74.375","23.8854999542236","207","31.353","26.416","1.2265222392","1.67580922865749","0.757141665685682","5.501078928",
"8/6/2004","74.375","23.8854999542236","207","31.432","25.832","3.75595074","2.25103493100485","0.804550794186625","11.44316682",
"8/7/2004","74.375","23.8854999542236","207","27.277","24.542","16.6743264384","3.64430631598369","0.901293032108699","9.276411168",
"8/8/2004","74.375","23.8854999542236","207","25.847","23.475","47.58191964","3.36435442845937","0.933957223310606","2.569556556",
"8/9/2004","74.375","23.8854999542236","207","29.239","24.1","7.835485284","3.15632011360468","0.880263365374108","14.084325306",
"8/10/2004","74.375","23.8854999542236","207","29.895","23.651","12.6188252352","3.18534568250348","0.871951705626442","20.55099258",
"8/11/2004","74.375","23.8854999542236","207","26.777","24.284","9.0010675584","3.06107045190956","0.924476404904526","5.016710808",
"8/12/2004","74.375","23.8854999542236","207","28.526","23.545","27.41002956","3.78961153757874","0.882483301314716","19.47003282",
"8/13/2004","74.375","23.8854999542236","207","29.785","21.936","13.5440812584","2.80949453792541","0.879261544003032","14.47774002",
"8/14/2004","74.375","23.8854999542236","207","26.459","23.828","26.2255689864","3.02396316310517","0.937324612394248","5.87868858",
"8/15/2004","74.375","23.8854999542236","207","31.609","23.826","22.8549942","2.67263349661829","0.864441863543939","20.938331682",
"8/16/2004","74.375","23.8854999542236","207","24.674","23.37","48.63681828","3.50444694506947","0.945067994007213","2.842595226",
"8/17/2004","74.375","23.8854999542236","207","28.781","22.812","7.00378524","3.1672096014835","0.885869435120091","13.707393732",
"8/18/2004","74.375","23.8854999542236","207","29.834","23.747","4.1593577184","3.04408088850633","0.863412387044394","23.1824286",
"8/19/2004","74.375","23.8854999542236","207","30.895","23.795","5.0039273808","3.32187140581809","0.843252394055763","22.76550153",
"8/20/2004","74.375","23.8854999542236","207","30.667","24.024","5.515477056","3.40163738861924","0.851270805828497","22.28529402",
"8/21/2004","74.375","23.8854999542236","207","31.978","24.162","3.01780728","2.77494237097299","0.811865952901655","23.39026767",
"8/22/2004","74.375","23.8854999542236","207","31.855","24.514","13.2659938584","2.68664637748429","0.840976417019465","20.899126152",
"8/23/2004","74.375","23.8854999542236","207","27.204","24.069","6.1969728384","3.41112890986804","0.896449047065452","6.208878798",
"8/24/2004","74.375","23.8854999542236","207","29.051","23.421","2.05478604","4.13289319646852","0.873591379259415","11.61432882",
"8/25/2004","74.375","23.8854999542236","207","30.475","23.7","0.2214434376","4.60514842790071","0.848271189423513","11.62322199",
"8/26/2004","74.375","23.8854999542236","207","31.529","23.188","0.0068664528","4.5743381995701","0.78198840623034","23.81000553",
"8/27/2004","74.375","23.8854999542236","207","31.513","22.792","0.017166132","4.45755964340039","0.776252646478812","24.1101594",
"8/28/2004","74.375","23.8854999542236","207","31.208","22.734","0.0652313232","3.81827757001506","0.804958233188403","18.12374649",
"8/29/2004","74.375","23.8854999542236","207","32.017","22.322","0","3.71767813267129","0.75794765364121","22.41771183",
"8/30/2004","74.375","23.8854999542236","207","32.396","22.028","0","3.8207082641019","0.725763838587973","24.529215708",
"8/31/2004","74.375","23.8854999542236","207","32.511","22.643","0","3.64402715166968","0.718720086624494","24.23018853",
"9/1/2004","74.375","23.8854999542236","207","33.106","21.531","0","3.42698705470692","0.7232375724995","24.1220187",
"9/2/2004","74.375","23.8854999542236","207","35.311","21.543","0.23431788","2.36066146848126","0.745680633783993","21.777579918",
"9/3/2004","74.375","23.8854999542236","207","34.194","23.304","0.3175736328","2.50502225272597","0.725218820478912","22.302670482",
"9/4/2004","74.375","23.8854999542236","207","32.472","23.645","0.024890904","2.66560690676551","0.674637814912459","22.94381349",
"9/5/2004","74.375","23.8854999542236","207","34.516","21.272","0.121879476","1.90647123252514","0.656155426742677","23.51148957",
"9/6/2004","74.375","23.8854999542236","207","38.703","22.07","0.03604896","1.58879193097842","0.557981681358917","23.48314029",
"9/7/2004","74.375","23.8854999542236","207","39.866","22.236","0","1.41350096317792","0.501568057930105","23.73384852",
"9/8/2004","74.375","23.8854999542236","207","37.16","23.052","0","2.4042570268902","0.487015419376511","23.84308287",
"9/9/2004","74.375","23.8854999542236","207","35.168","22.579","0","3.17523740603612","0.614649095720597","23.24914281",
"9/10/2004","74.375","23.8854999542236","207","33.745","22.679","0","3.42254734896047","0.657058386549306","23.55142464",
"9/11/2004","74.375","23.8854999542236","207","34.91","22.3","0","2.90303201890405","0.623192441688062","23.54129856",
"9/12/2004","74.375","23.8854999542236","207","34.554","21.679","0.0514984104","2.20880071919167","0.673417383033687","21.97873656",
"9/13/2004","74.375","23.8854999542236","207","34.702","20.684","0","2.44346077668828","0.649947052447715","22.95709092",
"9/14/2004","74.375","23.8854999542236","207","33.985","21.722","0.64544688","2.46317242435575","0.706435227538719","14.37659964",
"9/15/2004","74.375","23.8854999542236","207","33.355","21.298","0.370788768","2.8477022704938","0.702111504561395","22.36764276",
"9/16/2004","74.375","23.8854999542236","207","33.443","21.286","0.168228216","2.2642208959405","0.733217188823045","20.53074492",
"9/17/2004","74.375","23.8854999542236","207","35.574","22.078","0.50811768","1.62439449046435","0.721847476221091","19.610041572",
"9/18/2004","74.375","23.8854999542236","207","35.359","23.085","0.8711814528","1.75942592285313","0.708415047314918","18.330755004",
"9/19/2004","74.375","23.8854999542236","207","33.293","23.478","1.5964506","2.12171209495328","0.786429583129477","16.46538714",
"9/20/2004","74.375","23.8854999542236","207","37.208","23.067","0.0446319504","1.66907856439287","0.70769005490505","19.838587248",
"9/21/2004","74.375","23.8854999542236","207","37.073","24.295","0","2.00659036221485","0.576244748409843","22.316393088",
"9/22/2004","74.375","23.8854999542236","207","37.964","22.212","1.2994782264","1.44361237952712","0.620305322535496","20.238810768",
"9/23/2004","74.375","23.8854999542236","207","36.888","24.657","0.465202188","1.58279071868149","0.565329089925402","20.899796508",
"9/24/2004","74.375","23.8854999542236","207","35.973","25.122","0","1.51704987538134","0.604514851516725","21.14128098",
"9/25/2004","74.375","23.8854999542236","207","36.312","22.873","0.4815101304","1.77563700799996","0.601749502794672","20.439791532",
"9/26/2004","74.375","23.8854999542236","207","32.759","24.23","3.4572627576","2.48014770227035","0.701973241312524","17.786641392",
"9/27/2004","74.375","23.8854999542236","207","36.976","23.334","1.081467","1.65029074878665","0.641126660543535","20.778861672",
"9/28/2004","74.375","23.8854999542236","207","37.729","23.146","0.50296752","1.64848710348854","0.506136415199966","21.542898672",
"9/29/2004","74.375","23.8854999542236","207","38.839","26.311","1.3647087864","1.57699960244724","0.502027329653106","18.939381516",
"9/30/2004","74.375","23.8854999542236","207","34.706","23.761","56.14528464","1.83411511908953","0.745634750499484","17.90363826",
"10/1/2004","74.375","23.8854999542236","207","35.259","23.512","0.255775788","1.6011974760798","0.617351570182634","20.199549888",
"10/2/2004","74.375","23.8854999542236","207","31.355","23.393","16.77646584","2.06379022990093","0.789904636229099","17.909100468",
"10/3/2004","74.375","23.8854999542236","207","32.952","21.799","6.0235989552","1.31071118237365","0.798469520734148","19.7391384",
"10/4/2004","74.375","23.8854999542236","207","32.989","23.055","15.08044896","1.02974260261227","0.811601949291053","19.83003894",
"10/5/2004","74.375","23.8854999542236","207","31.875","23.074","10.97945748","1.48306370916926","0.794311557882213","20.353949856",
"10/6/2004","74.375","23.8854999542236","207","35.983","23.57","3.12767136","1.78116554205181","0.71021615358928","19.068417432",
