"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2003","74.0625","24.5100002288818","434","33.989","16.952","0","2.97159806912519","0.13076628489441","22.876591968",
"3/11/2003","74.0625","24.5100002288818","434","32.8","16.456","0","3.37758660176347","0.117929679795306","23.110646688",
"3/12/2003","74.0625","24.5100002288818","434","31.636","15.003","0","3.35207812884246","0.140590905570517","23.93876232",
"3/13/2003","74.0625","24.5100002288818","434","34.442","15.641","0","2.40689835114938","0.121879593688038","23.55086448",
"3/14/2003","74.0625","24.5100002288818","434","35.42","17.766","0","2.60039329513391","0.123533239462636","23.24846124",
"3/15/2003","74.0625","24.5100002288818","434","35.398","15.771","0","2.44091875882163","0.122831359244983","22.07249712",
"3/16/2003","74.0625","24.5100002288818","434","34.167","15.722","0","2.86435582780911","0.122058730517359","23.91367284",
"3/17/2003","74.0625","24.5100002288818","434","32.449","16.384","0","1.91896894411855","0.164059011439307","11.95869384",
"3/18/2003","74.0625","24.5100002288818","434","34.839","17.185","0","3.61773685265293","0.174394518821667","23.579379",
"3/19/2003","74.0625","24.5100002288818","434","35.432","18.531","0","2.58123155688649","0.177233993337176","24.12838332",
"3/20/2003","74.0625","24.5100002288818","434","36.282","18.835","0","2.38519423614778","0.183507672731781","23.97622356",
"3/21/2003","74.0625","24.5100002288818","434","36.968","19.387","0","3.85257472833587","0.132506540627881","24.46649892",
"3/22/2003","74.0625","24.5100002288818","434","37.533","16.368","0","2.46865126106947","0.116186724932837","23.92374888",
"3/23/2003","74.0625","24.5100002288818","434","37.759","20.517","0","2.97781474584254","0.116886552121665","23.6079558",
"3/24/2003","74.0625","24.5100002288818","434","38.752","21.741","0","2.06754329859953","0.144443145671862","24.5535264",
"3/25/2003","74.0625","24.5100002288818","434","38.236","22.564","0","3.89893086167737","0.146268456128039","24.4852326",
"3/26/2003","74.0625","24.5100002288818","434","40.098","23.087","0","3.65199602527688","0.124328005743771","25.002621",
"3/27/2003","74.0625","24.5100002288818","434","37.708","21.783","0","3.87360848827798","0.138125994612606","24.73070688",
"3/28/2003","74.0625","24.5100002288818","434","38.228","20.58","0","2.65195530467298","0.165965839443229","24.24032244",
"3/29/2003","74.0625","24.5100002288818","434","37.588","21.179","0","4.32817150649529","0.189791996923254","24.77571264",
"3/30/2003","74.0625","24.5100002288818","434","36.75","21.701","0","3.68937776397988","0.238716728961333","25.03642392",
"3/31/2003","74.0625","24.5100002288818","434","38.471","19.066","0","2.04658198428859","0.19439678167461","25.14600324",
"4/1/2003","74.0625","24.5100002288818","434","38.9","22.673","0","3.05982052267984","0.170659709415348","25.0003098",
"4/2/2003","74.0625","24.5100002288818","434","39.594","19.177","0","2.81014371479906","0.151471829111339","25.1781768",
"4/3/2003","74.0625","24.5100002288818","434","39.341","20.825","0","3.75139913048954","0.197096631950472","23.20216452",
"4/4/2003","74.0625","24.5100002288818","434","37.797","21.565","0","4.02302687354545","0.304190628475824","23.8604634",
"4/5/2003","74.0625","24.5100002288818","434","35.661","20.847","0.0034332264","3.73292711114062","0.382027377212379","16.62469092",
"4/6/2003","74.0625","24.5100002288818","434","37.221","21.476","0.0034332264","2.57835732577019","0.164180090839777","25.29556488",
"4/7/2003","74.0625","24.5100002288818","434","40.013","22.596","0","2.903197954525","0.129119365377172","25.73414424",
"4/8/2003","74.0625","24.5100002288818","434","38.266","19.032","0","2.54947959827997","0.112976267303059","25.89255756",
"4/9/2003","74.0625","24.5100002288818","434","39.501","17.641","0","2.16582254312016","0.0876488205771224","26.47224216",
"4/10/2003","74.0625","24.5100002288818","434","39.926","20.556","0","3.04711613320084","0.122067115436732","21.59358984",
"4/11/2003","74.0625","24.5100002288818","434","39.279","23.205","0","2.28383504633042","0.165700443275571","14.65413435",
"4/12/2003","74.0625","24.5100002288818","434","38.967","27.766","0","4.02256313257882","0.146308093699466","19.82643336",
"4/13/2003","74.0625","24.5100002288818","434","38.54","22.914","0","4.03243942116675","0.163964676337301","25.99684425",
"4/14/2003","74.0625","24.5100002288818","434","36.832","20.598","0","4.08467099917952","0.242476761572207","26.37023454",
"4/15/2003","74.0625","24.5100002288818","434","38.803","22.483","0","4.12824321160132","0.286825614045434","25.5931794",
"4/16/2003","74.0625","24.5100002288818","434","38.094","22.049","0","3.07620405416457","0.266227469278499","25.88023584",
"4/17/2003","74.0625","24.5100002288818","434","38.726","26.609","0","1.46846236128335","0.22665000438105","15.82616709",
"4/18/2003","74.0625","24.5100002288818","434","39.679","25.285","0","4.37108995104827","0.20348019723675","25.88708286",
"4/19/2003","74.0625","24.5100002288818","434","36.778","24.88","0","5.45854919686211","0.213824948496581","26.83076202",
"4/20/2003","74.0625","24.5100002288818","434","37.357","20.754","0","2.85694788788614","0.240134513582311","26.543594592",
"4/21/2003","74.0625","24.5100002288818","434","41.672","22.244","0","1.98901692082941","0.159381134950143","26.55022428",
"4/22/2003","74.0625","24.5100002288818","434","42.958","23.601","0","2.62794287321926","0.0963709583068347","27.287015472",
"4/23/2003","74.0625","24.5100002288818","434","41.996","24.987","0","2.92418289027829","0.0732541353771506","27.330548472",
"4/24/2003","74.0625","24.5100002288818","434","41.289","24.227","0","3.53721925553265","0.089137112419488","27.482771232",
"4/25/2003","74.0625","24.5100002288818","434","40.506","23.157","0","4.56866669281641","0.157832881144401","27.517391568",
"4/26/2003","74.0625","24.5100002288818","434","40.932","24.084","0","4.80087553339756","0.182327156506554","27.249238728",
"4/27/2003","74.0625","24.5100002288818","434","41.687","21.982","0","2.39649282353893","0.153994953055083","27.46274202",
"4/28/2003","74.0625","24.5100002288818","434","41.5","20.232","0","2.22197625458677","0.0773558995471757","28.065167352",
"4/29/2003","74.0625","24.5100002288818","434","44.547","22.595","0","2.27444876815935","0.0606250151095758","27.92588238",
"4/30/2003","74.0625","24.5100002288818","434","42.894","25.086","0","2.81559053001874","0.0846659982486955","27.601091928",
"5/1/2003","74.0625","24.5100002288818","434","43.568","28.051","0","5.1121244024826","0.0959614954722558","27.581871312",
"5/2/2003","74.0625","24.5100002288818","434","40.745","24.944","0","6.15446333611833","0.13100686718075","28.057174632",
"5/3/2003","74.0625","24.5100002288818","434","38.553","24.153","0","5.7789549415398","0.186271900449039","27.768742128",
"5/4/2003","74.0625","24.5100002288818","434","39.127","18.623","0","3.3324878580428","0.0605814375723094","28.900433448",
"5/5/2003","74.0625","24.5100002288818","434","39.726","21.688","0","4.09924101040739","0.170009394832871","28.259766792",
"5/6/2003","74.0625","24.5100002288818","434","39.761","22.551","0","4.29657844108162","0.187754040190614","27.93263562",
"5/7/2003","74.0625","24.5100002288818","434","39.584","21.647","0","3.04654116431139","0.145721348473096","28.302371568",
"5/8/2003","74.0625","24.5100002288818","434","41.045","19.175","0","1.39667836419084","0.084021183635514","28.647776592",
"5/9/2003","74.0625","24.5100002288818","434","43.614","22.5","0","1.70495932517371","0.0692392804821974","28.5296679",
"5/10/2003","74.0625","24.5100002288818","434","45.119","22.368","0","1.74020001222702","0.0845094974955912","28.32190668",
"5/11/2003","74.0625","24.5100002288818","434","43.069","27.817","0","3.35381779061733","0.0949767101522848","28.05446088",
"5/12/2003","74.0625","24.5100002288818","434","43.144","28.704","0","4.41334277470785","0.127639309866082","27.79868124",
"5/13/2003","74.0625","24.5100002288818","434","43.842","27.554","0","3.18530264797744","0.143980241705595","27.26586252",
"5/14/2003","74.0625","24.5100002288818","434","43.006","26.899","0","3.97261941996722","0.101148703877241","28.6180038",
"5/15/2003","74.0625","24.5100002288818","434","44.32","25.889","0","2.60947481033145","0.0624995182773533","28.73336688",
"5/16/2003","74.0625","24.5100002288818","434","43.609","27.497","0","3.76951996270331","0.139606132162133","28.10217492",
"5/17/2003","74.0625","24.5100002288818","434","43.078","29.218","0","5.55640493565171","0.147062024149429","26.7835086",
"5/18/2003","74.0625","24.5100002288818","434","42.14","29.204","0","4.82940124396535","0.213267710054412","23.828262552",
"5/19/2003","74.0625","24.5100002288818","434","41.366","26.625","0","5.50533360682394","0.285126379651842","27.489424392",
"5/20/2003","74.0625","24.5100002288818","434","41.459","26.158","0","5.90844735638788","0.298238316847284","26.59606128",
"5/21/2003","74.0625","24.5100002288818","434","41.763","27.057","0","6.01373679411339","0.26905085428573","27.39060144",
"5/22/2003","74.0625","24.5100002288818","434","39.561","25.47","0","5.71065781244934","0.327152079163366","27.83817468",
"5/23/2003","74.0625","24.5100002288818","434","41.03","25.796","0","4.78764389649343","0.352362978941482","24.163479468",
"5/24/2003","74.0625","24.5100002288818","434","42.521","26.753","0","4.50483026876311","0.284782270337494","24.32499102",
"5/25/2003","74.0625","24.5100002288818","434","40.705","27.068","0","4.84556576207089","0.251576114585459","27.56974032",
"5/26/2003","74.0625","24.5100002288818","434","39.293","24.638","0","4.00948670452354","0.252025114454463","28.04276124",
"5/27/2003","74.0625","24.5100002288818","434","36.983","27.114","0","4.40395048508307","0.321359885848585","8.248553208",
"5/28/2003","74.0625","24.5100002288818","434","41.187","25.66","0","4.38392603903991","0.262085807816045","27.3443148",
"5/29/2003","74.0625","24.5100002288818","434","40.78","28.074","0","4.08365077242782","0.287863153068916","18.936161352",
"5/30/2003","74.0625","24.5100002288818","434","42.869","27.805","0","4.07162584267539","0.194788167693003","27.16689276",
"5/31/2003","74.0625","24.5100002288818","434","42.588","27.067","0","4.30159800492194","0.168093526768962","28.28346804",
"6/1/2003","74.0625","24.5100002288818","434","42.391","27.704","0","3.84116043822258","0.195582221382801","26.16659136",
"6/2/2003","74.0625","24.5100002288818","434","43.156","28.799","0","4.04542715787512","0.264389610573331","20.526016248",
"6/3/2003","74.0625","24.5100002288818","434","43.564","28.696","0","3.96850615690572","0.240294208229395","19.89511992",
"6/4/2003","74.0625","24.5100002288818","434","44.178","28.378","0","5.19072394862021","0.219786979117835","27.96328872",
"6/5/2003","74.0625","24.5100002288818","434","42.557","27.024","0","6.25443770741319","0.310309982575537","27.66189528",
"6/6/2003","74.0625","24.5100002288818","434","42.364","27.034","0","6.64554001924416","0.348465609432972","27.73485252",
"6/7/2003","74.0625","24.5100002288818","434","41.484","27.381","0","7.4230038795175","0.384230100001953","27.49393404",
"6/8/2003","74.0625","24.5100002288818","434","41.52","27.115","0","7.07993855869743","0.365688311859164","27.4325634",
"6/9/2003","74.0625","24.5100002288818","434","42.661","27.247","0","6.59390734424738","0.346944915358579","27.4204116",
"6/10/2003","74.0625","24.5100002288818","434","42.107","27.504","0","5.89248739972439","0.28725399516294","27.9403218",
"6/11/2003","74.0625","24.5100002288818","434","41.655","27.185","0","5.55051713077621","0.306420859203318","27.88584156",
"6/12/2003","74.0625","24.5100002288818","434","42.389","28.201","0.01373292","5.71152642422174","0.300282607193266","26.73292392",
"6/13/2003","74.0625","24.5100002288818","434","41.047","28.034","0","4.62742073199974","0.330448308329661","18.98088624",
"6/14/2003","74.0625","24.5100002288818","434","41.207","27.663","0","3.18011104584818","0.326910624143285","17.87298516",
"6/15/2003","74.0625","24.5100002288818","434","42.748","28.123","0.738144","3.37001880184418","0.366358297759925","15.843935952",
"6/16/2003","74.0625","24.5100002288818","434","38.9","27.746","7.0552827648","3.55860354282711","0.454875705690127","16.14583422",
"6/17/2003","74.0625","24.5100002288818","434","35.381","26.186","0.5973804","4.33334115104116","0.603737890115391","17.65057176",
"6/18/2003","74.0625","24.5100002288818","434","27.795","24.695","48.23856252","2.72565345770737","0.80238036287372","6.403385988",
"6/19/2003","74.0625","24.5100002288818","434","31.747","23.883","22.17522384","2.16480440817306","0.768497239774094","22.423443228",
"6/20/2003","74.0625","24.5100002288818","434","30.874","24.662","17.337799152","2.04250010572843","0.744798427802114","12.958984728",
"6/21/2003","74.0625","24.5100002288818","434","37.285","25.028","1.325225664","2.39876804843424","0.554586080396186","16.745181048",
"6/22/2003","74.0625","24.5100002288818","434","39.5","26.224","0.501251184","3.0693546288215","0.471585888703124","17.2813473",
"6/23/2003","74.0625","24.5100002288818","434","38.447","26.606","0.4085540064","3.67340984690331","0.504304573601042","15.34151124",
"6/24/2003","74.0625","24.5100002288818","434","38.017","27.393","1.8333433728","4.02800543089028","0.515396128247051","16.099487712",
"6/25/2003","74.0625","24.5100002288818","434","32.714","25.797","14.230726524","3.74700447597152","0.638121476338496","16.70737239",
"6/26/2003","74.0625","24.5100002288818","434","33.175","25.66","0.563049648","4.20151415191253","0.623574666314661","7.31452788",
"6/27/2003","74.0625","24.5100002288818","434","37.38","25.665","0.13046256","5.32597107917121","0.515313733956712","22.70362464",
"6/28/2003","74.0625","24.5100002288818","434","36.36","24.914","5.63221008","4.7753798597741","0.636069488200684","22.82298804",
"6/29/2003","74.0625","24.5100002288818","434","37.871","25.211","1.34582544","5.28940993916071","0.613562261697223","23.19148152",
"6/30/2003","74.0625","24.5100002288818","434","37.599","25.354","0.07553088","5.74850236353189","0.53601248269449","24.01526484",
"7/1/2003","74.0625","24.5100002288818","434","37.679","26.032","0","3.88496054535036","0.551219687393635","14.500744992",
"7/2/2003","74.0625","24.5100002288818","434","39.774","26.275","0.2703667104","1.67935865251882","0.524357606027377","9.96593184",
"7/3/2003","74.0625","24.5100002288818","434","38.39","26.426","4.028037804","2.1207502478462","0.564130444164923","12.41926074",
