20000101
36.714,22.727
35.483,22.655
35.024,22.393
36.242,22.393
37.845,23.450
39.154,23.771
39.309,24.105
39.747,23.254
40.862,25.182
40.264,24.539
40.989,23.877
41.085,24.619
41.757,26.034
42.873,25.784
41.102,26.611
41.127,26.076
40.685,25.242
41.219,24.606
41.171,24.923
42.585,25.231
41.603,27.154
42.314,27.823
42.557,26.720
43.777,26.179
43.732,26.318
41.985,26.105
41.058,25.831
40.123,25.421
39.969,25.998
38.337,24.157
36.468,24.924
35.566,24.901
37.592,24.690
39.069,24.134
36.412,24.137
36.202,24.146
34.723,24.805
37.549,25.232
37.822,25.138
37.013,24.925
36.802,24.779
38.099,24.507
36.977,24.025
37.156,24.046
38.010,24.802
38.229,24.979
36.636,23.750
36.362,23.608
35.795,22.983
34.310,23.693
33.394,23.808
35.409,23.785
37.183,24.126
38.330,24.359
38.035,25.017
37.441,24.296
34.541,25.027
34.989,24.966
37.589,24.356
36.288,24.526
32.374,24.263
32.656,24.052
34.003,24.178
32.783,24.680
32.683,24.458
29.189,24.366
29.024,23.360
30.958,22.848
31.702,22.321
32.074,22.865
27.047,23.250
23.316,21.186
22.416,21.363
26.581,22.503
28.559,22.811
28.198,23.218
26.966,22.945
30.603,21.972
28.510,23.199
