"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2000","74.375","24.1977005004883","356","30.795","23.334","0.458336376","3.77560833900216","0.770254000688618","19.025885682",
"9/2/2000","74.375","24.1977005004883","356","32.332","23.104","0.0652313016","3.65779314728735","0.727828447464761","23.39481834",
"9/3/2000","74.375","24.1977005004883","356","32.949","23.859","2.689933896","3.55762067303529","0.750649775425341","17.785122894",
"9/4/2000","74.375","24.1977005004883","356","32.268","23.753","1.0771749936","3.94829223082596","0.745923248185711","18.571278978",
"9/5/2000","74.375","24.1977005004883","356","25.602","22.422","2.7585980424","3.36517834170545","0.890191491792512","5.05406331",
"9/6/2000","74.375","24.1977005004883","356","33.242","22.877","0.693512064","3.29045391556497","0.719739564725829","21.21581097",
"9/7/2000","74.375","24.1977005004883","356","33.227","21.587","0","3.54223721193626","0.661748190319683","23.49922941",
"9/8/2000","74.375","24.1977005004883","356","33.657","20.652","0.072097776","3.03664339549276","0.691670386723274","22.19361048",
"9/9/2000","74.375","24.1977005004883","356","33.127","22.534","0.0274658256","3.92542973399896","0.656019975565991","23.60587905",
"9/10/2000","74.375","24.1977005004883","356","32.968","21.127","0","3.85052352328621","0.646213088500626","23.6332674",
"9/11/2000","74.375","24.1977005004883","356","33.698","20.807","0","3.49060505669519","0.623022323438793","23.63721012",
"9/12/2000","74.375","24.1977005004883","356","34.48","20.586","0","3.36192423096499","0.606030666982998","23.67956232",
"9/13/2000","74.375","24.1977005004883","356","35.366","19.94","0","2.81675974513236","0.536145260820381","23.38807968",
"9/14/2000","74.375","24.1977005004883","356","36.479","20.179","0","2.12311782454903","0.536068377314466","22.795484112",
"9/15/2000","74.375","24.1977005004883","356","36.165","20.14","0","2.54915472738876","0.452192540227424","23.3433612",
"9/16/2000","74.375","24.1977005004883","356","36.86","19.207","0","2.65028144736677","0.445075971912129","22.8504996",
"9/17/2000","74.375","24.1977005004883","356","36.805","20.433","0","2.95249793079997","0.467457881526939","23.11773192",
"9/18/2000","74.375","24.1977005004883","356","34.846","19.958","0","3.02940311584987","0.478397975252317","23.0970996",
"9/19/2000","74.375","24.1977005004883","356","35.697","19.339","0","2.22253431864755","0.522786536847777","22.77281232",
"9/20/2000","74.375","24.1977005004883","356","37.096","18.943","0","1.5722823844307","0.456545261460217","22.33034748",
"9/21/2000","74.375","24.1977005004883","356","34.628","21.267","0","1.21033155558025","0.449210212034471","12.086549352",
"9/22/2000","74.375","24.1977005004883","356","37.525","20.728","0","1.64754498526049","0.373599140754068","18.75898566",
"9/23/2000","74.375","24.1977005004883","356","37.752","19.874","0","0.901684182739353","0.473410824675897","18.2302776",
"9/24/2000","74.375","24.1977005004883","356","37.714","21.492","0.0137329128","1.25712814944668","0.484896690114539","17.326687428",
"9/25/2000","74.375","24.1977005004883","356","36.223","23.43","0","1.66101174976537","0.534709290622273","19.005137172",
"9/26/2000","74.375","24.1977005004883","356","38.338","22.02","0","1.6668924617943","0.422570347027331","21.22502958",
"9/27/2000","74.375","24.1977005004883","356","37.907","18.893","0","1.97030495593599","0.350645171866457","21.826970136",
"9/28/2000","74.375","24.1977005004883","356","38.186","23.002","0","2.07341264587405","0.316841012172051","21.668568372",
"9/29/2000","74.375","24.1977005004883","356","39.447","19.584","0","1.66290525322399","0.208376044060159","22.60338516",
"9/30/2000","74.375","24.1977005004883","356","39.568","19.66","0","1.95628537479857","0.271479023705894","22.220609112",
"10/1/2000","74.375","24.1977005004883","356","40.007","18.188","0","1.79055908121453","0.335006118933817","22.412643048",
"10/2/2000","74.375","24.1977005004883","356","38.896","16.019","0","2.03824132485753","0.273865611025025","22.392506988",
"10/3/2000","74.375","24.1977005004883","356","38.871","18.805","0","2.43892013693988","0.22961515021549","22.293847512",
"10/4/2000","74.375","24.1977005004883","356","39.692","17.178","0","1.44553503352772","0.271744846850537","22.2256107",
"10/5/2000","74.375","24.1977005004883","356","39.009","17.243","0","1.62779852331592","0.282135691585006","21.85576848",
"10/6/2000","74.375","24.1977005004883","356","39.855","16.21","0","1.48110634557859","0.287942372686068","21.773420892",
"10/7/2000","74.375","24.1977005004883","356","39.743","17.478","0","1.30190687791153","0.258453327631459","21.61158984",
"10/8/2000","74.375","24.1977005004883","356","39.095","17.119","0","1.83793944273452","0.327435106098447","21.281289912",
"10/9/2000","74.375","24.1977005004883","356","39.113","21.87","0","2.1203656559824","0.293573363173649","19.822442616",
"10/10/2000","74.375","24.1977005004883","356","40.415","20.481","0.0034332264","1.74583997738773","0.309038479385128","19.827733392",
"10/11/2000","74.375","24.1977005004883","356","39.667","24.642","0","2.01402428982154","0.291285834617399","19.36513692",
"10/12/2000","74.375","24.1977005004883","356","40.38","22.298","0","1.91353175437526","0.267894630426884","19.929768552",
"10/13/2000","74.375","24.1977005004883","356","39.459","19.745","0","1.60377120564777","0.311183486545707","19.453220388",
"10/14/2000","74.375","24.1977005004883","356","36.825","25.581","0","1.85296920168181","0.262094648988793","14.952431412",
"10/15/2000","74.375","24.1977005004883","356","39.273","17.859","0","1.78969047589902","0.204830424966775","21.15202347",
"10/16/2000","74.375","24.1977005004883","356","37.298","16.491","0","2.41371069217263","0.11667506204482","21.620869812",
"10/17/2000","74.375","24.1977005004883","356","37.379","16.856","0","2.22771146031441","0.148289834034194","21.255812388",
"10/18/2000","74.375","24.1977005004883","356","39.418","15.341","0","1.54068420125819","0.180602572526704","21.026191248",
"10/19/2000","74.375","24.1977005004883","356","39.85","14.89","0","1.07229742724642","0.294291426203315","20.97826758",
"10/20/2000","74.375","24.1977005004883","356","39.032","14.247","0","1.4188345033986","0.312046790016683","20.83106052",
"10/21/2000","74.375","24.1977005004883","356","39.268","15.638","0","2.11434643963397","0.270463343620528","20.69909982",
"10/22/2000","74.375","24.1977005004883","356","37.577","15.893","0","2.63374813224314","0.189037563058251","20.488391856",
"10/23/2000","74.375","24.1977005004883","356","35.923","14.888","0","3.06711036649125","0.275306334544192","20.1866094",
"10/24/2000","74.375","24.1977005004883","356","35.377","16.647","0","2.5087840438019","0.373386766216546","19.667752092",
"10/25/2000","74.375","24.1977005004883","356","37.74","15.076","0","1.48322053271686","0.313119997816918","19.628610768",
"10/26/2000","74.375","24.1977005004883","356","37.712","18.083","0","1.38385003121375","0.291272895137919","19.3860603",
"10/27/2000","74.375","24.1977005004883","356","37.249","18.298","0","1.53988667000043","0.230140995746449","19.682046648",
"10/28/2000","74.375","24.1977005004883","356","36.584","17.372","0","2.15902918153565","0.154965748283328","19.86531066",
"10/29/2000","74.375","24.1977005004883","356","37.482","14.005","0","1.27915748731727","0.175819456210734","19.911482064",
"10/30/2000","74.375","24.1977005004883","356","36.689","12.624","0","1.37294998198319","0.236220033381011","19.83301308",
"10/31/2000","74.375","24.1977005004883","356","37.498","16.667","0","1.7750011428347","0.200213141258165","19.756013112",
"11/1/2000","74.375","24.1977005004883","356","34.938","12.551","0","1.89434673382962","0.18141151286313","19.582087968",
"11/2/2000","74.375","24.1977005004883","356","34.492","15.372","0","2.72220538807591","0.152594433957791","19.296164232",
"11/3/2000","74.375","24.1977005004883","356","33.814","15.942","0","2.54733157108267","0.18818113044925","19.190246832",
"11/4/2000","74.375","24.1977005004883","356","35.448","13.162","0","1.45077826040806","0.264114078201383","18.871816212",
"11/5/2000","74.375","24.1977005004883","356","34.268","13.382","0","1.82282084106244","0.301100939965356","18.595579968",
"11/6/2000","74.375","24.1977005004883","356","34.567","15.145","0","1.84260020055138","0.201952403204115","18.574480764",
"11/7/2000","74.375","24.1977005004883","356","34.047","14.461","0","1.65867845227594","0.263917010252315","18.161775",
"11/8/2000","74.375","24.1977005004883","356","35.23","15.112","0","1.68172452919275","0.297429817342199","17.977443048",
"11/9/2000","74.375","24.1977005004883","356","35.458","14.604","0","1.30266029944357","0.328488280896278","17.902129644",
"11/10/2000","74.375","24.1977005004883","356","36.19","18.915","0","2.21260710007948","0.282637409189447","17.8948692",
"11/11/2000","74.375","24.1977005004883","356","35.19","17.862","0","2.5515504424874","0.223026125578469","17.8853607",
"11/12/2000","74.375","24.1977005004883","356","34.857","14.633","0","1.6353508391323","0.257629298653232","17.519346",
"11/13/2000","74.375","24.1977005004883","356","34.235","15.477","0","1.93493078871883","0.259926073941625","17.69579838",
"11/14/2000","74.375","24.1977005004883","356","34.488","18.378","0","2.72146977522025","0.269860988729115","17.672179032",
"11/15/2000","74.375","24.1977005004883","356","34.133","16.966","0","2.84011601280094","0.213451611702618","17.6791491",
"11/16/2000","74.375","24.1977005004883","356","33.679","15.464","0","2.39140944292022","0.230348071916785","17.467312032",
"11/17/2000","74.375","24.1977005004883","356","32.799","13.14","0","2.05487206994427","0.238492118579981","17.43125958",
"11/18/2000","74.375","24.1977005004883","356","33.822","13.626","0","2.78749949053761","0.222897821196591","17.35222905",
"11/19/2000","74.375","24.1977005004883","356","31.618","13.69","0","2.93513177476916","0.149294133584449","17.51388858",
"11/20/2000","74.375","24.1977005004883","356","30.716","13.468","0","3.36653522087969","0.176914161675544","17.664304482",
"11/21/2000","74.375","24.1977005004883","356","32.642","10.628","0","1.69916971855939","0.253295315394582","17.412920532",
"11/22/2000","74.375","24.1977005004883","356","32.842","13.77","0","2.32969594415887","0.254893579123312","17.341196832",
"11/23/2000","74.375","24.1977005004883","356","32.68","14.442","0","2.4336127461388","0.276782142434657","17.03683062",
"11/24/2000","74.375","24.1977005004883","356","33.384","16.283","0","2.97401147765079","0.228393256935915","16.654617648",
"11/25/2000","74.375","24.1977005004883","356","31.496","16.469","0","3.10167918723531","0.238279163027577","16.791131988",
"11/26/2000","74.375","24.1977005004883","356","31.579","13.543","0","1.97922575374369","0.226187552496291","16.724872512",
"11/27/2000","74.375","24.1977005004883","356","31.46","13.187","0","3.18667882080822","0.250246260412096","16.48006632",
"11/28/2000","74.375","24.1977005004883","356","29.026","13.817","0","4.60896548008784","0.232058648104367","16.764019362",
"11/29/2000","74.375","24.1977005004883","356","28.248","12.943","0","3.56367504548593","0.214134235789917","16.769865762",
"11/30/2000","74.375","24.1977005004883","356","28.541","12.571","0","3.37768455788882","0.177721981895058","16.91370288",
"12/1/2000","74.375","24.1977005004883","356","27.276","10.337","0","3.70642022716303","0.167144026977215","17.332146",
"12/2/2000","74.375","24.1977005004883","356","27.416","9.22500000000002","0","3.20423589936113","0.132115267569735","17.386032132",
"12/3/2000","74.375","24.1977005004883","356","28.482","9.13799999999998","0","2.95887919009393","0.102040374658159","17.207047152",
"12/4/2000","74.375","24.1977005004883","356","30.169","8.209","0","1.95014300606487","0.102356864650415","16.979338332",
"12/5/2000","74.375","24.1977005004883","356","31.373","10.429","0","1.71623909278885","0.171933923444338","16.717834368",
"12/6/2000","74.375","24.1977005004883","356","31.302","11.833","0","2.4425301778454","0.12573956703711","16.5308076",
"12/7/2000","74.375","24.1977005004883","356","31.595","14.262","0","2.62627030699448","0.150025830998222","16.415995032",
"12/8/2000","74.375","24.1977005004883","356","31.965","10.353","0","1.82706227588815","0.171548667731357","16.390239732",
"12/9/2000","74.375","24.1977005004883","356","31.612","11.782","0","2.01071631385263","0.250605965286659","16.316101332",
"12/10/2000","74.375","24.1977005004883","356","30.914","11.699","0","3.00906515092315","0.205543963623556","16.264520712",
"12/11/2000","74.375","24.1977005004883","356","30.559","13.109","0","2.05200466471956","0.21709711221873","16.211139048",
"12/12/2000","74.375","24.1977005004883","356","30.073","12.257","0","2.13147569348212","0.207648861431311","16.14167262",
"12/13/2000","74.375","24.1977005004883","356","31.122","12.616","0","1.79641692712175","0.254550920303314","16.0788339",
"12/14/2000","74.375","24.1977005004883","356","31.246","11.028","0","1.94515125944662","0.273587474174581","16.255460556",
"12/15/2000","74.375","24.1977005004883","356","30.991","12.768","0","2.4184193786955","0.225069149583872","16.205674248",
"12/16/2000","74.375","24.1977005004883","356","31.087","11.033","0","1.79182450239554","0.376912753658702","16.13880198",
"12/17/2000","74.375","24.1977005004883","356","30.9","10.688","0","2.05609777029496","0.252545819740849","16.201747332",
"12/18/2000","74.375","24.1977005004883","356","30.937","11.89","0","2.03790703124727","0.296120527607695","16.0482915",
"12/19/2000","74.375","24.1977005004883","356","28.439","13.166","0","3.66484468838531","0.375956245820854","15.871163868",
"12/20/2000","74.375","24.1977005004883","356","28.774","11.415","0","3.02651195381913","0.296730548236361","15.996151836",
"12/21/2000","74.375","24.1977005004883","356","29.264","12.07","0","2.87399890172866","0.205902600518262","16.296468948",
"12/22/2000","74.375","24.1977005004883","356","30.912","9.96800000000002","0","2.21604859777052","0.126715902649389","16.363525968",
"12/23/2000","74.375","24.1977005004883","356","30.562","10.042","0","2.12342144627286","0.148303124946074","16.5046518",
"12/24/2000","74.375","24.1977005004883","356","30.962","11.012","0","1.92459050307147","0.198405752610913","16.35592878",
"12/25/2000","74.375","24.1977005004883","356","31.202","10.987","0","2.48047323458837","0.153833995524427","16.371226764",
