"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/7/2004","73.75","24.5100002288818","590","39.66","27.478","0.173378088","3.91278569644045","0.238231274086478","18.483355332",
"5/8/2004","73.75","24.5100002288818","590","35.579","29.729","1.6857131832","1.97147799909088","0.314129975028661","8.312400648",
"5/9/2004","73.75","24.5100002288818","590","33.667","26.148","5.3043321456","2.50227709861045","0.390482264508164","4.65761691",
"5/10/2004","73.75","24.5100002288818","590","33.774","24.351","5.70945492","3.37106114734472","0.552105243058114","6.354223632",
"5/11/2004","73.75","24.5100002288818","590","35.05","25.455","16.76274264","3.39093896295279","0.549259694562132","16.171872264",
"5/12/2004","73.75","24.5100002288818","590","35.229","24.801","11.370850524","4.52952756319409","0.58593831968715","16.44603714",
"5/13/2004","73.75","24.5100002288818","590","32.878","25.179","26.03072232","4.46030267924246","0.633227823443158","18.262351728",
"5/14/2004","73.75","24.5100002288818","590","36.607","24.254","0.33988968","4.63442710636916","0.526517595412965","11.665348488",
"5/15/2004","73.75","24.5100002288818","590","38.966","24.9","0","4.75138457979713","0.361048077559426","26.83703664",
"5/16/2004","73.75","24.5100002288818","590","39.798","25.021","0","3.97404740925055","0.315466421593972","27.3793482",
"5/17/2004","73.75","24.5100002288818","590","40.64","26.951","0","3.00142555191989","0.257395969089376","16.59116268",
"5/18/2004","73.75","24.5100002288818","590","41.913","26.731","0","4.98770459235548","0.199165725300681","27.86834142",
"5/19/2004","73.75","24.5100002288818","590","41.125","25.753","0","7.00445791607167","0.241766956822769","28.1264724",
"5/20/2004","73.75","24.5100002288818","590","40.542","24.7","0","7.01407138764457","0.326936361950415","28.25244576",
"5/21/2004","73.75","24.5100002288818","590","40.031","24.131","0","6.50360740933724","0.364256255650745","27.93885444",
"5/22/2004","73.75","24.5100002288818","590","40.265","24.664","0","6.64794724921727","0.376798844346296","27.91792512",
"5/23/2004","73.75","24.5100002288818","590","40.034","24.534","0","6.98078698267132","0.391404791473978","27.74577816",
"5/24/2004","73.75","24.5100002288818","590","39.492","25.139","0","5.11479045408934","0.375003999705531","27.83258604",
"5/25/2004","73.75","24.5100002288818","590","39.832","25.35","0","5.17066843276805","0.351121359976467","27.95027544",
"5/26/2004","73.75","24.5100002288818","590","39.252","24.702","0","4.84299667785645","0.33955052617853","27.64051272",
"5/27/2004","73.75","24.5100002288818","590","40.852","25.183","0","4.32309881229776","0.294112532135298","28.099629",
"5/28/2004","73.75","24.5100002288818","590","40.449","24.598","0","3.85023584019223","0.235284656470345","28.23750432",
"5/29/2004","73.75","24.5100002288818","590","41.78","25.626","0","4.0644515661152","0.230321421624814","28.40485176",
"5/30/2004","73.75","24.5100002288818","590","41.926","25.562","0","3.82362997564851","0.20403307272663","28.42283484",
"5/31/2004","73.75","24.5100002288818","590","41.426","26.216","0","3.92997557603351","0.207670698756285","28.20756384",
"6/1/2004","73.75","24.5100002288818","590","42.336","27.161","0","4.6027349633812","0.240413410182282","28.17993816",
"6/2/2004","73.75","24.5100002288818","590","41.434","27.698","0","3.19434409067244","0.22933002529401","20.25728856",
"6/3/2004","73.75","24.5100002288818","590","40.944","26.657","0","5.48025869453924","0.220323052707028","27.96336324",
"6/4/2004","73.75","24.5100002288818","590","41.032","26.198","0","5.18100703992449","0.270898302620141","25.50789864",
"6/5/2004","73.75","24.5100002288818","590","41.189","25.848","0","5.09768707742453","0.300185652523898","26.52623712",
"6/6/2004","73.75","24.5100002288818","590","41.361","25.26","0","4.63930229029908","0.288162224216863","28.04216364",
"6/7/2004","73.75","24.5100002288818","590","40.175","25.762","0","4.59624293472383","0.316785361605973","26.16954336",
"6/8/2004","73.75","24.5100002288818","590","36.494","27.307","0.0429153264","2.77493889175304","0.368812113855172","9.3953286",
"6/9/2004","73.75","24.5100002288818","590","35.597","26.852","1.750946652","1.87391366323968","0.419087064596296","8.319997728",
"6/10/2004","73.75","24.5100002288818","590","37.958","25.388","0.284957856","2.39920929868797","0.352707558070948","16.58362824",
"6/11/2004","73.75","24.5100002288818","590","40.071","25.008","0.010299672","2.61952183757874","0.362484541045066","23.75882604",
"6/12/2004","73.75","24.5100002288818","590","40.397","27.687","0","2.40399361404041","0.349122246985172","15.41030292",
"6/13/2004","73.75","24.5100002288818","590","40.063","26.535","0","1.24966236111293","0.358450441445906","7.848510768",
"6/14/2004","73.75","24.5100002288818","590","38.025","26.224","3.426363","2.00143938804576","0.395173070357168","11.84411232",
"6/15/2004","73.75","24.5100002288818","590","32.945","27.272","14.2650529632","2.86322438619191","0.575877343763444","9.041226372",
"6/16/2004","73.75","24.5100002288818","590","32.61","26.695","1.9123073424","3.03283627904412","0.572800639141749","5.954001372",
"6/17/2004","73.75","24.5100002288818","590","34.956","25.412","15.8237435952","3.48349308643751","0.627004080900597","18.4548906",
"6/18/2004","73.75","24.5100002288818","590","32.653","24.891","0.0995636448","5.40117338279309","0.705602169852499","15.336172728",
"6/19/2004","73.75","24.5100002288818","590","36.99","23.74","0","6.64638074815101","0.562075567674293","27.39252132",
"6/20/2004","73.75","24.5100002288818","590","36.972","24.598","0","7.33438332239497","0.514082005144486","27.38429892",
"6/21/2004","73.75","24.5100002288818","590","37.501","24.702","0","7.46651810638522","0.467444087395628","27.48583116",
"6/22/2004","73.75","24.5100002288818","590","37.369","24.589","0","7.31517707866879","0.477090470922362","27.38396304",
"6/23/2004","73.75","24.5100002288818","590","36.827","24.251","0.42228684","7.43435825813829","0.490206018234591","26.03969964",
"6/24/2004","73.75","24.5100002288818","590","33.456","24.732","0.40512096","7.13314215186541","0.556329980027237","25.29540324",
"6/25/2004","73.75","24.5100002288818","590","35.617","24.329","0.1441956744","5.79839720821056","0.563233349852693","25.84861884",
"6/26/2004","73.75","24.5100002288818","590","33.973","24.978","0.645446808","4.80869460103175","0.597589165521894","14.94905688",
"6/27/2004","73.75","24.5100002288818","590","34.67","23.809","3.604890672","3.46518047203734","0.614129303290181","12.92648148",
"6/28/2004","73.75","24.5100002288818","590","32.434","24.071","14.646148056","2.99886238986619","0.671761321568817","20.92095252",
"6/29/2004","73.75","24.5100002288818","590","32.389","23.343","6.118012872","2.96995547876038","0.671262882197522","19.7528022",
"6/30/2004","73.75","24.5100002288818","590","35.793","23.785","4.36019796","3.67508131043163","0.681661871318799","23.76602028",
"7/1/2004","73.75","24.5100002288818","590","36.938","24.39","0.1407622968","3.9518438194632","0.60339098648272","21.85824672",
"7/2/2004","73.75","24.5100002288818","590","32.563","24.499","0.2077102944","3.43001221955511","0.603832112443426","11.58294078",
"7/3/2004","73.75","24.5100002288818","590","38.766","25.163","0.010299672","3.01242004347331","0.514407190749386","22.658121",
"7/4/2004","73.75","24.5100002288818","590","32.419","25.296","0.099563652","2.69131503618259","0.579976071099928","6.41356758",
"7/5/2004","73.75","24.5100002288818","590","37.719","26.825","1.7354951208","3.51709573080103","0.572558813865433","10.448102592",
"7/6/2004","73.75","24.5100002288818","590","33.947","25.401","2.106285624","4.64496610479916","0.677875436608566","14.969365488",
"7/7/2004","73.75","24.5100002288818","590","35.151","24.669","0.142478892","5.95803564527751","0.65046795765141","23.452824168",
"7/8/2004","73.75","24.5100002288818","590","33.411","24.301","3.20663502","6.19661246070984","0.656228176849647","24.346802952",
"7/9/2004","73.75","24.5100002288818","590","32.173","24.135","1.812744288","5.56755468016457","0.703528220241002","17.135433",
"7/10/2004","73.75","24.5100002288818","590","34.866","22.909","0.2540586456","5.41964841012296","0.641976135811484","18.591919128",
"7/11/2004","73.75","24.5100002288818","590","34.46","23.252","0.0034332264","5.68122343509212","0.63829397664372","26.263686312",
"7/12/2004","73.75","24.5100002288818","590","36.456","23.655","0","5.50329489861927","0.554768535385318","26.5549545",
"7/13/2004","73.75","24.5100002288818","590","36.802","23.089","0","4.56710120096045","0.466841298781778","26.832883752",
"7/14/2004","73.75","24.5100002288818","590","37.376","24.152","0","4.83485421597844","0.468507798798614","25.727118768",
"7/15/2004","73.75","24.5100002288818","590","37.013","25.161","0.64201356","3.83238635728273","0.509669884320855","16.217664552",
"7/16/2004","73.75","24.5100002288818","590","38.01","25.035","0","2.41407994450677","0.436360743409427","15.439160268",
"7/17/2004","73.75","24.5100002288818","590","37.763","25.981","4.4597628","2.7043108077978","0.455007213965947","7.94599308",
"7/18/2004","73.75","24.5100002288818","590","35.287","24.499","1.9020078","4.79370465259435","0.567352409141473","21.15224856",
"7/19/2004","73.75","24.5100002288818","590","34.8","23.424","4.574774052","4.83392304097768","0.63969860221218","22.8005496",
"7/20/2004","73.75","24.5100002288818","590","33.957","23.768","0.9827611992","4.94880721219389","0.5938007488306","18.218421792",
"7/21/2004","73.75","24.5100002288818","590","37.23","23.413","0","5.4048058156418","0.496812738790691","25.622218872",
"7/22/2004","73.75","24.5100002288818","590","36.021","23.9","0","4.70976723943158","0.479409850859985","23.6132442",
"7/23/2004","73.75","24.5100002288818","590","36.393","22.823","0.0068664528","2.86164587409326","0.483761600765038","16.878541968",
"7/24/2004","73.75","24.5100002288818","590","40.972","23.606","0.0102996792","3.16417133341069","0.422097206305687","16.269582672",
"7/25/2004","73.75","24.5100002288818","590","38.499","25.209","0","3.60380094042997","0.418963703373001","14.823",
"7/26/2004","73.75","24.5100002288818","590","32.794","24.816","0","3.73389652289826","0.443386380256235","9.409053528",
"7/27/2004","73.75","24.5100002288818","590","31.117","23.754","0","3.33123698204859","0.543573930841246","6.57382302",
"7/28/2004","73.75","24.5100002288818","590","35.756","25.207","0","3.32707690195411","0.508390956646724","16.97973534",
"7/29/2004","73.75","24.5100002288818","590","33.369","25.828","0.7724763144","2.77927174682988","0.574822329655824","7.65579168",
"7/30/2004","73.75","24.5100002288818","590","31.971","24.612","3.116512332","2.16616587144106","0.599155321874525","11.097054432",
"7/31/2004","73.75","24.5100002288818","590","31.94","23.818","2.315709432","3.18145721073119","0.635055811211405","8.36347284",
"8/1/2004","73.75","24.5100002288818","590","31.127","22.772","3.4675609248","2.95648848333271","0.742882254327272","17.633196648",
"8/2/2004","73.75","24.5100002288818","590","30.767","23.13","4.4443107864","2.88112388854898","0.77120305539304","14.141870388",
"8/3/2004","73.75","24.5100002288818","590","30.445","23.734","2.350902744","2.18245979643116","0.722173235064497","10.99096992",
"8/4/2004","73.75","24.5100002288818","590","32.78","24.918","7.20033588","2.53301018907827","0.700453454478889","6.55666605",
"8/5/2004","73.75","24.5100002288818","590","31.673","24.988","0.772477056","2.03712959308477","0.65763714319555","7.682227308",
"8/6/2004","73.75","24.5100002288818","590","33.01","24.397","2.5671960144","2.10110190942072","0.688981359435389","9.669601368",
"8/7/2004","73.75","24.5100002288818","590","28.973","23.23","20.709229392","3.32776909644898","0.884587019098258","18.58083534",
"8/8/2004","73.75","24.5100002288818","590","23.875","22.75","46.77943068","3.20163401480361","0.940724903692248","2.615792778",
"8/9/2004","73.75","24.5100002288818","590","27.781","22.909","2.92854258","2.99924154973141","0.878391652353918","6.799839552",
"8/10/2004","73.75","24.5100002288818","590","26.815","22.585","1.7337798864","2.95510836314172","0.859890784900834","8.617443912",
"8/11/2004","73.75","24.5100002288818","590","26.312","23.258","4.641722496","2.79994417223811","0.917271484620751","4.12087698",
"8/12/2004","73.75","24.5100002288818","590","26.565","22.435","17.429643144","3.3030752000571","0.881385354730334","11.84990706",
"8/13/2004","73.75","24.5100002288818","590","29.924","21.024","17.65107864","2.40935915607583","0.860816056169828","17.391656808",
"8/14/2004","73.75","24.5100002288818","590","24.702","22.617","20.30410368","1.93470647085229","0.936904456099938","2.57495643",
"8/15/2004","73.75","24.5100002288818","590","32.435","22.486","10.61725824","2.25478803112113","0.824110724445387","20.62619685",
"8/16/2004","73.75","24.5100002288818","590","29.562","22.137","10.7065226664","3.35428262273045","0.873208289631387","18.977513976",
"8/17/2004","73.75","24.5100002288818","590","28.925","21.758","8.67232962","2.92937653098735","0.849333243599841","19.181869308",
"8/18/2004","73.75","24.5100002288818","590","28.911","21.823","0.9132386184","3.12469801914015","0.842116725246303","7.902506682",
"8/19/2004","73.75","24.5100002288818","590","30.189","22.411","7.0604326224","3.81077004639147","0.834272488600513","17.69241798",
"8/20/2004","73.75","24.5100002288818","590","29.473","22.076","7.0003521648","3.70565234380149","0.83998471783417","21.56400171",
"8/21/2004","73.75","24.5100002288818","590","31.187","22.08","8.2157141664","2.87004487004524","0.801396206160446","22.7203272",
"8/22/2004","73.75","24.5100002288818","590","31.237","22.722","15.149972052","2.59961087401479","0.810745840172452","21.037618008",
"8/23/2004","73.75","24.5100002288818","590","31.772","22.673","4.3164233064","2.66477203740516","0.783100215051169","8.85752055",
"8/24/2004","73.75","24.5100002288818","590","31.81","22.303","0.223159716","3.92505725861013","0.764855242015741","19.385719182",
"8/25/2004","73.75","24.5100002288818","590","34.299","21.718","0.540733608","5.51286652945431","0.721637020998874","22.56131025",
"8/26/2004","73.75","24.5100002288818","590","32.933","21.243","0.01373292","5.6492351857819","0.706645981380479","24.964263",
"8/27/2004","73.75","24.5100002288818","590","32.507","20.576","0.0102996864","5.54313204079466","0.709366329245028","24.7027527",
"8/28/2004","73.75","24.5100002288818","590","33.27","20.32","0","4.89920890496299","0.695512331034769","25.02596466",
