20000101
37.443,24.440
37.340,24.323
36.108,24.768
39.212,24.762
43.409,26.526
41.454,27.495
40.890,29.062
41.196,27.511
40.967,26.942
41.080,26.538
42.027,26.051
41.392,26.969
43.933,26.890
44.191,28.167
40.975,27.146
42.535,27.943
41.816,27.516
41.375,26.491
42.473,26.761
43.099,27.427
43.613,28.447
43.060,28.731
42.635,29.002
42.587,28.829
39.275,29.116
39.653,28.541
40.466,27.843
41.101,26.726
40.547,27.014
39.072,26.095
37.111,25.535
35.719,25.049
34.672,25.037
37.260,24.314
34.868,25.534
37.108,24.047
37.073,25.202
34.963,25.299
37.088,25.515
35.220,25.161
36.106,24.973
37.745,25.489
36.739,25.401
36.810,24.947
36.418,25.316
37.902,25.955
36.788,25.277
36.649,25.446
37.075,25.309
35.321,24.992
34.980,25.395
35.763,24.898
36.280,25.712
37.408,25.766
35.934,25.593
36.095,25.454
33.720,25.586
34.858,24.876
33.870,24.381
33.706,23.898
30.313,23.402
26.988,23.496
29.399,23.207
26.929,23.579
28.663,23.190
24.917,23.888
26.029,22.646
26.721,22.367
27.822,22.245
24.084,22.409
23.752,21.777
21.847,20.745
22.995,20.681
26.225,21.349
26.766,21.819
26.587,22.946
28.532,21.776
29.379,22.447
26.513,22.690
