"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/2007","75.3125","22.3243999481201","248","32.25","17.804","0","3.66195457781544","0.397176161063958","19.574602056",
"3/2/2007","75.3125","22.3243999481201","248","34.041","18.484","0","2.57978307913729","0.358462975749994","22.506356412",
"3/3/2007","75.3125","22.3243999481201","248","32.702","16.995","0","2.8099142685625","0.256453482684446","22.869902448",
"3/4/2007","75.3125","22.3243999481201","248","35.664","17.287","0","2.39327062138207","0.205553769187303","23.04900252",
"3/5/2007","75.3125","22.3243999481201","248","36.12","18.69","0","2.53133302706526","0.180218645010884","23.15531088",
"3/6/2007","75.3125","22.3243999481201","248","36.03","17.669","0","2.36544833288504","0.171423999361049","23.49528912",
"3/7/2007","75.3125","22.3243999481201","248","35.329","18.224","0","2.99830531009206","0.165417483067695","23.57606484",
"3/8/2007","75.3125","22.3243999481201","248","34.732","16.972","0","2.58137829883505","0.138849562257701","23.910408",
"3/9/2007","75.3125","22.3243999481201","248","34.262","16.532","0","2.41704934706237","0.149458579661658","23.95456668",
"3/10/2007","75.3125","22.3243999481201","248","34.753","19.219","0","3.13707804759368","0.22853476376184","23.54146704",
"3/11/2007","75.3125","22.3243999481201","248","36.234","17.165","0","2.5405374660088","0.238532276359952","23.02779456",
"3/12/2007","75.3125","22.3243999481201","248","32.896","22.875","0","2.3213621703673","0.258396706777732","11.39495724",
"3/13/2007","75.3125","22.3243999481201","248","31.125","18.963","0","2.45283643022952","0.395220292582696","8.86038408",
"3/14/2007","75.3125","22.3243999481201","248","34.389","19.031","0","2.89230574375849","0.328709490415083","24.192896832",
"3/15/2007","75.3125","22.3243999481201","248","33.36","17.21","0","3.20900692362424","0.191178743957906","24.58418508",
"3/16/2007","75.3125","22.3243999481201","248","36.546","17.927","0","2.50888548815841","0.149336855318634","24.822",
"3/17/2007","75.3125","22.3243999481201","248","37.476","17.708","0","2.0286131543585","0.122705450730312","24.80400288",
"3/18/2007","75.3125","22.3243999481201","248","39.887","17.714","0","1.67228698005825","0.131215275979792","24.79477212",
"3/19/2007","75.3125","22.3243999481201","248","40.023","21.801","0","2.67166119620306","0.160283760344501","24.3715536",
"3/20/2007","75.3125","22.3243999481201","248","38.227","23.995","0","3.74386111208236","0.211312412655885","24.2040384",
"3/21/2007","75.3125","22.3243999481201","248","37.925","23.28","0","3.60065586108939","0.28167927385967","24.10216596",
"3/22/2007","75.3125","22.3243999481201","248","37.391","20.914","0","3.11449521352654","0.218430254424512","24.56043912",
"3/23/2007","75.3125","22.3243999481201","248","39.217","22.531","0","3.22519256845174","0.151221014594099","24.98444748",
"3/24/2007","75.3125","22.3243999481201","248","39.054","21.14","0","2.78433876120438","0.124863905054161","25.431201",
"3/25/2007","75.3125","22.3243999481201","248","37.774","21.114","0","2.96540783331525","0.136976584422633","25.63562448",
"3/26/2007","75.3125","22.3243999481201","248","41.377","19.939","0","2.22569143498821","0.111576661458331","25.99657776",
"3/27/2007","75.3125","22.3243999481201","248","42.393","21.357","0","2.10395066776933","0.11516512954396","25.93128528",
"3/28/2007","75.3125","22.3243999481201","248","43.626","20.461","0","1.48286484700171","0.101691348302826","26.00691732",
"3/29/2007","75.3125","22.3243999481201","248","43.16","19.62","0","1.23319906579299","0.0980642241828498","26.1848412",
"3/30/2007","75.3125","22.3243999481201","248","44.154","20.066","0","1.11833450269241","0.0996572797719095","26.17496568",
"3/31/2007","75.3125","22.3243999481201","248","41.908","22.92","0","2.24087472315738","0.109711873853979","25.87976712",
"4/1/2007","75.3125","22.3243999481201","248","41.367","26.148","0","4.00948254857828","0.13768414864234","25.75773972",
"4/2/2007","75.3125","22.3243999481201","248","41.206","24.782","0","3.30001118666092","0.1367223578647","25.91566848",
"4/3/2007","75.3125","22.3243999481201","248","41.31","23.373","0","2.6838194890667","0.0890252582656817","26.4901968",
"4/4/2007","75.3125","22.3243999481201","248","43.542","21.721","0","2.05671604178659","0.0802386872176535","26.8533972",
"4/5/2007","75.3125","22.3243999481201","248","43.69","22.346","0","1.77167192768249","0.0813948005838366","26.83637568",
"4/6/2007","75.3125","22.3243999481201","248","42.999","21.87","0","1.99478799231518","0.0983840425997222","26.617536",
"4/7/2007","75.3125","22.3243999481201","248","42.646","24.81","0","3.49826512178586","0.154208176068518","26.41385259",
"4/8/2007","75.3125","22.3243999481201","248","40.744","24.297","0","3.58986851686461","0.196262708088394","22.13110953",
"4/9/2007","75.3125","22.3243999481201","248","40.712","24.671","0","3.42968906353638","0.177137379449073","26.66048058",
"4/10/2007","75.3125","22.3243999481201","248","40.841","22.868","0","2.85837097871824","0.148091145618466","27.02175966",
"4/11/2007","75.3125","22.3243999481201","248","41.349","23.88","0","3.36400357060564","0.138510022602013","27.03744",
"4/12/2007","75.3125","22.3243999481201","248","41.295","24.728","0","3.80777760936413","0.132974643613436","27.24019371",
"4/13/2007","75.3125","22.3243999481201","248","40.904","23.827","0","3.14029293380063","0.149467113468393","27.080729928",
"4/14/2007","75.3125","22.3243999481201","248","42.022","23.958","0","2.69342806421399","0.158599731506161","26.65780002",
"4/15/2007","75.3125","22.3243999481201","248","44.92","28.745","0","2.22173780837301","0.141027383572477","22.368151872",
"4/16/2007","75.3125","22.3243999481201","248","44.386","27.591","0","2.42079078759383","0.133030689425295","26.4997881",
"4/17/2007","75.3125","22.3243999481201","248","43.14","26.942","0","2.14934046298124","0.176177087840637","26.309932848",
"4/18/2007","75.3125","22.3243999481201","248","43.99","25.658","0","1.74749348758844","0.228291287319092","25.62067584",
"4/19/2007","75.3125","22.3243999481201","248","40.848","26.643","0","2.71173067455816","0.225766072026641","20.196214632",
"4/20/2007","75.3125","22.3243999481201","248","45.189","26.512","0","2.01199713088607","0.176251943275042","25.63644672",
"4/21/2007","75.3125","22.3243999481201","248","40.731","26.903","0","3.07097619552248","0.185221456716154","26.755932888",
"4/22/2007","75.3125","22.3243999481201","248","40.467","25.275","0","4.60094560318636","0.198358179444373","27.3984993",
"4/23/2007","75.3125","22.3243999481201","248","40.679","25.066","0","4.31160864061146","0.18789916649617","27.555222888",
"4/24/2007","75.3125","22.3243999481201","248","40.622","23.97","0","2.78927212796061","0.209673743503431","27.70979184",
"4/25/2007","75.3125","22.3243999481201","248","42.514","25.337","0","3.13163316459475","0.207179392004297","27.317213208",
"4/26/2007","75.3125","22.3243999481201","248","42.984","26.382","0","3.31916200821065","0.1332781871712","27.925419312",
"4/27/2007","75.3125","22.3243999481201","248","43.839","26.797","0","3.35648798775442","0.119325548536835","27.862867368",
"4/28/2007","75.3125","22.3243999481201","248","46.831","28.605","0","3.19427123680138","0.105483399889324","27.44962668",
"4/29/2007","75.3125","22.3243999481201","248","41.768","29.221","0","2.9887308087792","0.137702408686595","19.713936672",
"4/30/2007","75.3125","22.3243999481201","248","46.784","31.345","0","3.41645523721531","0.130375937669347","22.902630552",
"5/1/2007","75.3125","22.3243999481201","248","45.781","30.381","0","3.33860378563996","0.11371926115791","27.726522912",
"5/2/2007","75.3125","22.3243999481201","248","46.024","32.153","0","3.37280954836481","0.102614771506697","26.257965192",
"5/3/2007","75.3125","22.3243999481201","248","44.203","29.862","0","3.80473950405547","0.13442163722285","25.597099008",
"5/4/2007","75.3125","22.3243999481201","248","42.387","29.646","0","5.09530930771877","0.178155382497825","25.27689474",
"5/5/2007","75.3125","22.3243999481201","248","45.875","26.729","0","2.64423166298803","0.221998520515505","22.586908608",
"5/6/2007","75.3125","22.3243999481201","248","45.127","28.942","0","3.08963756410945","0.229664297846745","23.27867532",
"5/7/2007","75.3125","22.3243999481201","248","43.299","29.879","0","2.99007845623912","0.244671762049202","23.39734572",
"5/8/2007","75.3125","22.3243999481201","248","41.71","27.535","0","4.05303020982491","0.296706925301192","22.786768728",
"5/9/2007","75.3125","22.3243999481201","248","43.25","26.023","0","3.49068229402494","0.278098353535409","26.29995948",
"5/10/2007","75.3125","22.3243999481201","248","43.365","27.332","0","4.22654988151923","0.270850548938914","27.60944256",
"5/11/2007","75.3125","22.3243999481201","248","42.816","27.167","0","4.40244863015938","0.253621442740347","27.92183004",
"5/12/2007","75.3125","22.3243999481201","248","42.331","27.196","0","4.58570025671237","0.241577586655172","28.23531948",
"5/13/2007","75.3125","22.3243999481201","248","42.21","26.966","0","4.266924595049","0.292059317533332","27.94627944",
"5/14/2007","75.3125","22.3243999481201","248","41.694","27.152","0","4.93816461764014","0.282435107578833","28.0645326",
"5/15/2007","75.3125","22.3243999481201","248","40.882","27.138","0","5.3773801081846","0.289330809440881","28.18027296",
"5/16/2007","75.3125","22.3243999481201","248","41.217","26.825","0","4.50487444036423","0.330343420834087","27.9941526",
"5/17/2007","75.3125","22.3243999481201","248","42.402","27.653","0","3.83914107646654","0.335654109974827","27.69297588",
"5/18/2007","75.3125","22.3243999481201","248","42.655","27.493","0","3.87532047719625","0.276300044774464","26.35830576",
"5/19/2007","75.3125","22.3243999481201","248","41.879","27.382","0","4.10179611218971","0.322806598260411","26.13155184",
"5/20/2007","75.3125","22.3243999481201","248","40.453","27.459","0","4.80738952441715","0.356208735010754","25.61107104",
"5/21/2007","75.3125","22.3243999481201","248","37.328","26.248","0","4.67943903000854","0.438263701682745","26.54106156",
"5/22/2007","75.3125","22.3243999481201","248","40.41","26.492","0","3.88474878166938","0.364362989263305","27.70518024",
"5/23/2007","75.3125","22.3243999481201","248","40.738","26.469","0","3.71897695846687","0.288596059717065","28.21139676",
"5/24/2007","75.3125","22.3243999481201","248","41.538","26.27","0","3.92691672575943","0.2436323459712","28.54419048",
"5/25/2007","75.3125","22.3243999481201","248","40.755","27.301","0","4.23289172351358","0.234515359371369","28.3613184",
"5/26/2007","75.3125","22.3243999481201","248","41.437","26.807","0","3.77736489490463","0.246912403672868","28.66430088",
"5/27/2007","75.3125","22.3243999481201","248","41.703","26.893","0","3.47457992036918","0.260444562352352","28.16251776",
"5/28/2007","75.3125","22.3243999481201","248","35.561","27.459","0.1956941064","3.30261677217899","0.407748071782694","7.98412536",
"5/29/2007","75.3125","22.3243999481201","248","39.742","26.1","0","2.85069374223529","0.352807626872798","24.54699204",
"5/30/2007","75.3125","22.3243999481201","248","38.182","27.957","0","2.33534792461274","0.306320679134464","13.51962684",
"5/31/2007","75.3125","22.3243999481201","248","46.644","27.454","0","2.01106094938724","0.247023722735435","26.01393876",
"6/1/2007","75.3125","22.3243999481201","248","42.885","31.459","0","2.68706432818844","0.192078543655602","18.95636376",
"6/2/2007","75.3125","22.3243999481201","248","41.718","30.417","0.0549316728","3.70062179262455","0.308962350175668","19.7139384",
"6/3/2007","75.3125","22.3243999481201","248","34.993","29.052","0.0652313376","3.31204984615184","0.496194297807242","13.3725402",
"6/4/2007","75.3125","22.3243999481201","248","38.203","27.8","1.891707228","2.89674854885265","0.477477461716856","18.58505247",
"6/5/2007","75.3125","22.3243999481201","248","38.641","28.965","0.21286008","2.63434207302466","0.463717741612859","9.192032352",
"6/6/2007","75.3125","22.3243999481201","248","39.888","27.863","0","4.15158297277468","0.444337506412774","23.85860616",
"6/7/2007","75.3125","22.3243999481201","248","41.955","28.906","0","4.14570140296031","0.416134471776883","25.41566412",
"6/8/2007","75.3125","22.3243999481201","248","43.228","29.585","0","4.43863733666827","0.37420880506926","26.59337388",
"6/9/2007","75.3125","22.3243999481201","248","43.1","30.129","0","5.02272976236266","0.359607787290517","27.6225534",
"6/10/2007","75.3125","22.3243999481201","248","41.508","29.779","0","5.9797605686166","0.373970996920714","27.75135816",
"6/11/2007","75.3125","22.3243999481201","248","41.357","28.491","0","5.37687696298314","0.403637911995944","27.08263368",
"6/12/2007","75.3125","22.3243999481201","248","42.276","28.702","0","4.857385875779","0.392897712097362","26.67442788",
"6/13/2007","75.3125","22.3243999481201","248","42.429","29.352","0.072097812","3.66804641292304","0.390003229523155","25.31323008",
"6/14/2007","75.3125","22.3243999481201","248","36.299","28.627","0.85487364","2.41139000789108","0.497315439134537","9.337894128",
"6/15/2007","75.3125","22.3243999481201","248","34.348","27.96","14.70794688","2.51842523254026","0.622155306199099","6.87414366",
"6/16/2007","75.3125","22.3243999481201","248","35.392","27.101","10.3717810368","2.03719314246124","0.62090632103016","13.49775324",
"6/17/2007","75.3125","22.3243999481201","248","39.743","28.212","0.0034332264","1.80883692410105","0.501863579873611","21.012972768",
"6/18/2007","75.3125","22.3243999481201","248","38.674","27.986","0","3.34915447825108","0.502915128557634","18.14725944",
"6/19/2007","75.3125","22.3243999481201","248","39.632","27.342","0.31242384","3.00062628598382","0.510894943028843","22.74074892",
"6/20/2007","75.3125","22.3243999481201","248","35.795","27.237","12.77160984","2.53693149468728","0.64715934121483","17.364320316",
"6/21/2007","75.3125","22.3243999481201","248","37.797","26.768","6.1815276","2.11496233264373","0.594205723761392","19.401296688",
"6/22/2007","75.3125","22.3243999481201","248","39.076","28.463","0.4737852","2.27604908246604","0.498393070631443","23.429530368",
"6/23/2007","75.3125","22.3243999481201","248","36.287","28.496","1.23596208","4.62931016999811","0.487383865020065","19.99777392",
"6/24/2007","75.3125","22.3243999481201","248","30.452","26.734","3.096772164","4.57169816708823","0.683549566355224","7.68532554",
"6/25/2007","75.3125","22.3243999481201","248","29.628","25.465","15.779114676","3.69134942703379","0.765200250971607","12.2864634",
