"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/24/2002","75","22.6366004943848","519","35.574","21.856","0.2231601048","3.532635904981","0.654737200226457","19.12826556",
"9/25/2002","75","22.6366004943848","519","34.778","21.777","3.971385396","2.17930976332248","0.74549899954662","13.349190816",
"9/26/2002","75","22.6366004943848","519","38.376","23.031","4.021168212","2.44634964050057","0.74406781547877","14.062158432",
"9/27/2002","75","22.6366004943848","519","39.074","22.231","0.367355484","2.40624909163654","0.651188293048967","16.677447894",
"9/28/2002","75","22.6366004943848","519","38.302","24.168","0","1.55214135786103","0.543177399630918","16.92585216",
"9/29/2002","75","22.6366004943848","519","37.626","22.974","0","2.0547082360037","0.459473239455277","20.425555548",
"9/30/2002","75","22.6366004943848","519","33.188","21.416","0","1.58350168197424","0.417280530231595","10.06278444",
"10/1/2002","75","22.6366004943848","519","39.336","19.931","0","1.1898617064945","0.387125280546667","21.748616028",
"10/2/2002","75","22.6366004943848","519","38.683","23.149","0","1.57358414991604","0.320481677012143","22.374616536",
"10/3/2002","75","22.6366004943848","519","37.306","21.539","0","2.19477798118465","0.296664000700663","22.306163832",
"10/4/2002","75","22.6366004943848","519","39.216","19.945","0","1.66258468014455","0.304598252837737","22.194904608",
"10/5/2002","75","22.6366004943848","519","39.567","20.035","0","1.46808115915771","0.290578944119098","22.21638768",
"10/6/2002","75","22.6366004943848","519","39.841","18.449","0","0.792039098841372","0.318410053722121","21.94542738",
"10/7/2002","75","22.6366004943848","519","38.827","21.713","0","1.48482379050623","0.336460115902196","21.60731178",
"10/8/2002","75","22.6366004943848","519","37.558","21.748","0","2.3527154450218","0.317861294515254","21.709576368",
"10/9/2002","75","22.6366004943848","519","37.326","21.032","0","2.39527319949512","0.306709341359944","21.673792836",
"10/10/2002","75","22.6366004943848","519","36.351","21.49","0","2.84346140045439","0.322974516680723","21.655181088",
"10/11/2002","75","22.6366004943848","519","37.556","19.656","0","2.08760107888835","0.303065798604274","21.7254951",
"10/12/2002","75","22.6366004943848","519","36.4","19.82","0","2.20248350123237","0.291332910590615","21.305533392",
"10/13/2002","75","22.6366004943848","519","35.929","20.679","0","2.61725134895348","0.362785829374272","21.076540632",
"10/14/2002","75","22.6366004943848","519","36.196","19.718","0","2.43961582562433","0.304508245843564","21.452399532",
"10/15/2002","75","22.6366004943848","519","35.049","20.204","0","2.95901615208683","0.323291637501943","21.224699568",
"10/16/2002","75","22.6366004943848","519","35.001","21.885","0","3.01237773277719","0.424149414435684","20.27998188",
"10/17/2002","75","22.6366004943848","519","35.116","18.404","0","2.20363801961019","0.53582201657846","20.650220748",
"10/18/2002","75","22.6366004943848","519","36.246","20.834","0.0446319576","2.43955230882713","0.525978679049368","19.917789732",
"10/19/2002","75","22.6366004943848","519","36.017","19.323","0","2.89777882565264","0.384131662238314","20.780939448",
"10/20/2002","75","22.6366004943848","519","35.724","19.827","0","2.79799401133022","0.378845132083189","20.39259798",
"10/21/2002","75","22.6366004943848","519","35.141","20.596","0","2.73221782116708","0.357102418737335","19.844942868",
"10/22/2002","75","22.6366004943848","519","37.119","19.511","0","1.85176417938931","0.317603092221883","20.515892292",
"10/23/2002","75","22.6366004943848","519","36.698","19.039","0","1.9248823980667","0.227084979969391","20.622148092",
"10/24/2002","75","22.6366004943848","519","36.483","16.649","0","1.72682247737881","0.225242347922996","20.71226574",
"10/25/2002","75","22.6366004943848","519","35.311","19.301","0","2.61690982311452","0.21838963947101","20.482430868",
"10/26/2002","75","22.6366004943848","519","34.265","18.946","0","2.73310225754701","0.187469564103299","20.580694812",
"10/27/2002","75","22.6366004943848","519","35.237","15.508","0","1.76608551946133","0.228206605255959","20.305513152",
"10/28/2002","75","22.6366004943848","519","33.865","14.597","0","1.93760815904272","0.241324827237684","20.154824388",
"10/29/2002","75","22.6366004943848","519","34.22","16.89","0","1.94337052269891","0.244453376666866","19.865195568",
"10/30/2002","75","22.6366004943848","519","34.131","14.803","0","1.5347790508449","0.27543660989779","19.673210268",
"10/31/2002","75","22.6366004943848","519","36.752","14.814","0","1.06609495574463","0.307711899205292","19.502949348",
"11/1/2002","75","22.6366004943848","519","35.356","15.968","0","1.57722738592479","0.30354489208833","19.325702412",
"11/2/2002","75","22.6366004943848","519","35.906","16.311","0","1.41613108598708","0.317982060009862","19.3738437",
"11/3/2002","75","22.6366004943848","519","34.085","17.521","0","2.16383043923009","0.30574230322368","19.25251848",
"11/4/2002","75","22.6366004943848","519","35.039","16.235","0","1.52114672927115","0.305762463784507","19.150261236",
"11/5/2002","75","22.6366004943848","519","35.534","16.71","0","1.3789338908749","0.311113085437937","18.941957532",
"11/6/2002","75","22.6366004943848","519","33.271","20.619","2.65732092","2.93205744264731","0.362156609459418","6.6582585",
"11/7/2002","75","22.6366004943848","519","32.781","17.304","0.5596164","2.25424950584597","0.428645738755628","17.02035009",
"11/8/2002","75","22.6366004943848","519","32.624","19.238","0","2.36585121041682","0.323393000245342","18.662626152",
"11/9/2002","75","22.6366004943848","519","31.651","18.347","0","2.69700536522412","0.274863945226176","18.53566578",
"11/10/2002","75","22.6366004943848","519","32.571","18.765","0","2.68040366737938","0.244971713715861","18.677754",
"11/11/2002","75","22.6366004943848","519","31.188","18.178","0","3.01142089896169","0.410394186716818","17.702886348",
"11/12/2002","75","22.6366004943848","519","32.234","19.364","0.5424497064","1.72165852798438","0.574704228856175","14.97201147",
"11/13/2002","75","22.6366004943848","519","31.179","16.09","0","1.88723071048617","0.539557202886916","17.6783589",
"11/14/2002","75","22.6366004943848","519","33.404","16.961","0","1.6683990444786","0.35432971430133","18.077621688",
"11/15/2002","75","22.6366004943848","519","31.925","15.066","0","1.69125778040859","0.418143051227873","18.037010088",
"11/16/2002","75","22.6366004943848","519","33.365","13.961","0","1.46543855124055","0.27390344849273","18.5313924",
"11/17/2002","75","22.6366004943848","519","31.745","15.971","0","2.60180161543878","0.227081472386224","18.4635009",
"11/18/2002","75","22.6366004943848","519","32.481","13.654","0","2.19486006694454","0.271541388878769","18.155358432",
"11/19/2002","75","22.6366004943848","519","32.082","14.804","0","1.95807703549441","0.26147807244487","17.989426332",
"11/20/2002","75","22.6366004943848","519","33.173","12.823","0","0.887436851532107","0.291470717112983","17.824671",
"11/21/2002","75","22.6366004943848","519","33.132","13.407","0","1.37912734668262","0.304980600853503","17.7214473",
"11/22/2002","75","22.6366004943848","519","33.559","14.229","0","1.4319383589501","0.30830443366682","17.763975162",
"11/23/2002","75","22.6366004943848","519","33.134","15.256","0","1.54170764198343","0.301819030261778","17.62480782",
"11/24/2002","75","22.6366004943848","519","32.815","15.344","0","2.00751333750801","0.287358008081908","17.51957325",
"11/25/2002","75","22.6366004943848","519","33.132","15.519","0","1.70084731126126","0.278310311134007","16.966012932",
"11/26/2002","75","22.6366004943848","519","33.528","14.488","0","1.77236172344884","0.249532815145803","17.312854248",
"11/27/2002","75","22.6366004943848","519","32.976","13.968","0","2.00400280489136","0.226916522605947","17.333777268",
"11/28/2002","75","22.6366004943848","519","32.048","14.51","0","2.0602491127272","0.238394764478003","17.36538012",
"11/29/2002","75","22.6366004943848","519","31.622","14.111","0","2.09299762725831","0.224805944639549","17.006457348",
"11/30/2002","75","22.6366004943848","519","31.718","13.479","0","2.04920968518547","0.209218408096305","16.615636812",
"12/1/2002","75","22.6366004943848","519","30.41","14.018","0","2.35718243430479","0.242360713061662","17.5072995",
"12/2/2002","75","22.6366004943848","519","30.136","15.589","0","3.06469935037354","0.232401779938521","17.446609332",
"12/3/2002","75","22.6366004943848","519","31.902","15.953","0","2.72763802004189","0.327711724642438","16.787588868",
"12/4/2002","75","22.6366004943848","519","30.816","11.856","0","1.46673581835267","0.349078677849071","17.027272188",
"12/5/2002","75","22.6366004943848","519","30.573","12.635","0","1.84703448578716","0.246790250949733","16.880454468",
"12/6/2002","75","22.6366004943848","519","31.533","14.324","0","2.08122840912535","0.313481966075827","16.483326048",
"12/7/2002","75","22.6366004943848","519","32.244","18.394","0.0720977904","2.11763472464743","0.426362070146262","14.789414952",
"12/8/2002","75","22.6366004943848","519","32.777","20.65","0","2.04222597531869","0.342762719316395","15.68919303",
"12/9/2002","75","22.6366004943848","519","32.872","17.549","0","2.12850709058856","0.301863679990262","15.947829252",
"12/10/2002","75","22.6366004943848","519","31.224","14.704","0","1.41140473974983","0.302099678865322","16.688810268",
"12/11/2002","75","22.6366004943848","519","30.893","13.074","0","1.92364271458803","0.334878264488039","16.7135607",
"12/12/2002","75","22.6366004943848","519","30.795","12.324","0","1.87218901229768","0.22961599709384","16.746746868",
"12/13/2002","75","22.6366004943848","519","32.877","15.486","0","1.80119757203649","0.22186079027699","16.650003168",
"12/14/2002","75","22.6366004943848","519","32.329","15.964","0","2.38869070192918","0.246926853473838","16.5412098",
"12/15/2002","75","22.6366004943848","519","32.088","16.831","0","2.53836433384855","0.243789899148648","16.598704032",
"12/16/2002","75","22.6366004943848","519","32.402","16.146","0","2.44093032570832","0.283187982632282","16.5216411",
"12/17/2002","75","22.6366004943848","519","32.379","15.246","0","1.94737035731212","0.295092073714762","16.4782107",
"12/18/2002","75","22.6366004943848","519","32.257","13.892","0","2.18689321768088","0.312485781282137","16.4991312",
"12/19/2002","75","22.6366004943848","519","30.792","14.645","0","2.62001665501092","0.332344292182757","16.32880728",
"12/20/2002","75","22.6366004943848","519","30.494","15.474","0","2.05672137190705","0.397926383526826","16.115795532",
"12/21/2002","75","22.6366004943848","519","30.075","15.475","0","2.01337333599319","0.357644849404554","16.2783567",
"12/22/2002","75","22.6366004943848","519","29.897","13.957","0","2.09188905854291","0.320990190987075","16.56798588",
"12/23/2002","75","22.6366004943848","519","30.32","15.057","0","2.97673193566911","0.311876666883203","16.373248488",
"12/24/2002","75","22.6366004943848","519","27.793","12.021","0","2.91757629703954","0.323331520265931","16.44255378",
"12/25/2002","75","22.6366004943848","519","28.321","13.551","0","2.14393019219343","0.364828444356464","16.496609832",
"12/26/2002","75","22.6366004943848","519","27.181","10.602","0","2.11661853063325","0.371242473378512","16.2707598",
"12/27/2002","75","22.6366004943848","519","29.387","12.906","0","2.01185093638111","0.340191227353052","16.4513286",
"12/28/2002","75","22.6366004943848","519","27.183","13.331","0","2.46582046115491","0.352761131351202","16.603479612",
"12/29/2002","75","22.6366004943848","519","27.283","10.832","0","2.45021923692882","0.353008134204412","16.422416568",
"12/30/2002","75","22.6366004943848","519","25.09","12.56","0","1.93939377346346","0.439965840024051","4.842842112",
"12/31/2002","75","22.6366004943848","519","24.143","14.956","0.679779324","4.10196073975379","0.505109531278658","16.51314204",
"1/1/2003","75","22.6366004943848","519","23.26","8.25599999999997","0","3.23311315550422","0.44533354929251","16.913029968",
"1/2/2003","75","22.6366004943848","519","24.574","9.42099999999999","0","2.93451431933083","0.507632093469356","16.577657316",
"1/3/2003","75","22.6366004943848","519","26.888","13.162","0","2.51163308933675","0.482554679957484","15.47809362",
"1/4/2003","75","22.6366004943848","519","28.065","13.121","0","3.11789763868842","0.485816262910366","16.332752052",
"1/5/2003","75","22.6366004943848","519","29.096","13.641","0","2.50935990147001","0.402117994609106","16.547906232",
"1/6/2003","75","22.6366004943848","519","29.896","14.359","0","2.62628397025075","0.361921656073844","16.355249352",
"1/7/2003","75","22.6366004943848","519","26.995","16.584","0","1.71814011539214","0.470796311126388","6.619498848",
"1/8/2003","75","22.6366004943848","519","29.876","14.218","0","3.19283990314262","0.363521973061056","16.6718763",
"1/9/2003","75","22.6366004943848","519","27.733","16.3","0","4.09206057750661","0.369149061598866","11.588172372",
"1/10/2003","75","22.6366004943848","519","28.159","16.762","0.0978470424","3.31636752175328","0.601190408245943","11.486977632",
"1/11/2003","75","22.6366004943848","519","29.281","14.4","0","2.91126712767188","0.538463771783923","15.388205652",
"1/12/2003","75","22.6366004943848","519","29.178","16.225","0","2.64912808021479","0.462148425159221","11.233071288",
"1/13/2003","75","22.6366004943848","519","29.306","16.34","0","2.57772281452809","0.481942734918189","15.0891768",
"1/14/2003","75","22.6366004943848","519","29.408","14.345","0","3.08654663193","0.201870211719344","17.422431912",
"1/15/2003","75","22.6366004943848","519","29.616","12.231","0","2.67852114800436","0.18816140355722","17.822648592",
"1/16/2003","75","22.6366004943848","519","27.88","11.504","0","2.87511493904335","0.162090119828894","18.149176188",
"1/17/2003","75","22.6366004943848","519","27.225","11.268","0","3.2234810004494","0.192437323479299","18.264765564",
"1/18/2003","75","22.6366004943848","519","28.26","11.794","0","3.43389429809481","0.188813910742511","18.292835448",
"1/19/2003","75","22.6366004943848","519","28.72","12.005","0","2.67132242463339","0.220254017731534","17.904203964",
