"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2009","75","22.3243999481201","247","38.516","22.224","0","2.17536799583217","0.240331560456095","23.33240136",
"4/8/2009","75","22.3243999481201","247","37.174","24.027","0","3.42178016749541","0.213820490934363","26.34620049",
"4/9/2009","75","22.3243999481201","247","38.496","21.373","0","2.22079821447708","0.2397417031451","26.88840666",
"4/10/2009","75","22.3243999481201","247","41.55","21.975","0","2.30376925953612","0.157685191594226","27.35665812",
"4/11/2009","75","22.3243999481201","247","44.026","22.794","0","2.17558368097343","0.121992141213609","27.42783129",
"4/12/2009","75","22.3243999481201","247","45.197","19.917","0","1.25366780590979","0.0921519951089589","27.65203227",
"4/13/2009","75","22.3243999481201","247","43.567","23.784","0","2.46739965930478","0.0762084193686958","27.62210502",
"4/14/2009","75","22.3243999481201","247","43.445","22.735","0","2.47616539982652","0.108491711735975","27.519759648",
"4/15/2009","75","22.3243999481201","247","41.348","25.144","0","3.39517369107166","0.155871572253353","26.81117532",
"4/16/2009","75","22.3243999481201","247","38.397","27.398","0","2.93259171650513","0.150272489281386","20.00846304",
"4/17/2009","75","22.3243999481201","247","40.694","27.294","0","3.34121650253136","0.103169746331008","26.32532463",
"4/18/2009","75","22.3243999481201","247","44.23","23.716","0","2.27954319562818","0.0776157523449655","28.06009488",
"4/19/2009","75","22.3243999481201","247","48.145","22.438","0","1.61527595568402","0.0614484287366306","28.28597112",
"4/20/2009","75","22.3243999481201","247","43.197","25.772","0","3.78703006845321","0.095861539782325","27.874283472",
"4/21/2009","75","22.3243999481201","247","40.941","25.63","0","4.85748294723698","0.215812255962734","27.719762112",
"4/22/2009","75","22.3243999481201","247","40.673","24.055","0","3.07603488370815","0.267085959728608","27.555588648",
"4/23/2009","75","22.3243999481201","247","40.824","23.242","0","2.99017051710907","0.201363163629701","28.33541208",
"4/24/2009","75","22.3243999481201","247","43.709","23.31","0","2.40188389248647","0.104837122246976","28.288742328",
"4/25/2009","75","22.3243999481201","247","43.975","27.975","0","2.27501139972531","0.0954181510884153","27.08759286",
"4/26/2009","75","22.3243999481201","247","47.374","25.271","0","1.57060293643347","0.10088612658358","27.978474672",
"4/27/2009","75","22.3243999481201","247","47.459","22.818","0","1.16871849085843","0.0665436748076583","28.7787105",
"4/28/2009","75","22.3243999481201","247","44.849","26.223","0","2.6661076496212","0.0766188093736737","28.668080592",
"4/29/2009","75","22.3243999481201","247","45.746","27.789","0","3.10495132910864","0.0806696481090984","28.510520472",
"4/30/2009","75","22.3243999481201","247","44.538","27.626","0","3.40385759800949","0.101467722748561","27.9409041",
"5/1/2009","75","22.3243999481201","247","43.332","26.968","0","3.84605086490042","0.18319022831768","27.95982498",
"5/2/2009","75","22.3243999481201","247","43.026","27.058","0","4.31249994380303","0.185615887813503","28.207975248",
"5/3/2009","75","22.3243999481201","247","42.829","26.021","0","3.32914378094539","0.172131853916811","28.495030392",
"5/4/2009","75","22.3243999481201","247","41.773","25.617","0","2.97514963011246","0.224558005177538","28.165781808",
"5/5/2009","75","22.3243999481201","247","41.511","26.059","0","3.79496699937894","0.228402832837634","27.99419274",
"5/6/2009","75","22.3243999481201","247","41.619","26.968","0","3.52345472353145","0.250302697447811","27.9106146",
"5/7/2009","75","22.3243999481201","247","41.679","26.035","0","3.31214372106111","0.22086882411705","28.18370412",
"5/8/2009","75","22.3243999481201","247","43.878","27.364","0","2.77392423739934","0.159484873823944","28.17261504",
"5/9/2009","75","22.3243999481201","247","42.871","27.107","0","3.63960152042948","0.143953232514003","28.48396752",
"5/10/2009","75","22.3243999481201","247","41.789","26.144","0","4.00777190438128","0.178101968702549","28.57085748",
"5/11/2009","75","22.3243999481201","247","40.891","26.559","0","4.50004849301852","0.271452689180877","27.87423552",
"5/12/2009","75","22.3243999481201","247","43.043","26.637","0","3.667590926276","0.302788754863023","27.70203528",
"5/13/2009","75","22.3243999481201","247","43.832","27.21","0","3.8496849917237","0.31724186712523","27.4160034",
"5/14/2009","75","22.3243999481201","247","43.595","28.395","0","4.86763166771127","0.31564582553291","26.554668552",
"5/15/2009","75","22.3243999481201","247","43.609","27.291","0","5.08442438817603","0.348617359974068","27.20270916",
"5/16/2009","75","22.3243999481201","247","43.004","28.084","0","4.99551634550805","0.346660571901033","27.60222744",
"5/17/2009","75","22.3243999481201","247","44.492","27.383","0","3.89502639158415","0.320224397533961","26.10074592",
"5/18/2009","75","22.3243999481201","247","37.759","28.228","1.48315392","3.8911336860123","0.362719188136088","15.83892468",
"5/19/2009","75","22.3243999481201","247","39.911","28.301","0","3.38698590783623","0.36564673126889","14.59406592",
"5/20/2009","75","22.3243999481201","247","40.643","27.875","0.60768108","3.84253341569805","0.381487388323787","23.06952324",
"5/21/2009","75","22.3243999481201","247","43.477","27.737","0","3.86248821534304","0.265459744016855","27.68429448",
"5/22/2009","75","22.3243999481201","247","41.972","28.147","0.0068664528","4.0726801037098","0.292163270308363","16.79394564",
"5/23/2009","75","22.3243999481201","247","42.561","28.5","0","3.62920711161584","0.311613529536087","19.791901728",
"5/24/2009","75","22.3243999481201","247","42.626","27.384","0","3.6153524077","0.283781115627857","28.0669356",
"5/25/2009","75","22.3243999481201","247","41.189","27.11","0.0343322784","4.00930529581552","0.325739922473223","24.3943938",
"5/26/2009","75","22.3243999481201","247","41.782","26.685","0","5.08373240598812","0.322226614363764","28.31764428",
"5/27/2009","75","22.3243999481201","247","41.897","26.794","0","4.14393558099856","0.310389183066463","28.29538044",
"5/28/2009","75","22.3243999481201","247","43.501","27.513","0","4.211482173808","0.3012606096214","28.32025212",
"5/29/2009","75","22.3243999481201","247","42.251","27.973","0","4.98798728475509","0.331741611608726","27.96313392",
"5/30/2009","75","22.3243999481201","247","41.59","27.138","0","4.4557576421417","0.364163327184736","27.85090572",
"5/31/2009","75","22.3243999481201","247","41.503","27.985","0","4.66104285390143","0.370693743570148","26.09453772",
"6/1/2009","75","22.3243999481201","247","40.642","28.595","0","5.15487216592585","0.374242824799907","27.82306872",
"6/2/2009","75","22.3243999481201","247","41.045","28.049","0","5.06007861667759","0.374664310073473","27.19163448",
"6/3/2009","75","22.3243999481201","247","40.425","28.245","0","5.08013873860905","0.412215774253509","27.634725",
"6/4/2009","75","22.3243999481201","247","41.299","27.878","0","5.21141545551087","0.417640604700547","27.61556436",
"6/5/2009","75","22.3243999481201","247","39.793","27.807","0","4.97485958257867","0.406709196839179","27.69773724",
"6/6/2009","75","22.3243999481201","247","40.501","27.639","0","4.55130838825737","0.377409720736275","28.05036084",
"6/7/2009","75","22.3243999481201","247","40.514","27.159","0","4.46895652112559","0.343828798783341","28.24414308",
"6/8/2009","75","22.3243999481201","247","40.706","27.612","0","4.81484340974752","0.340005637045118","28.34411472",
"6/9/2009","75","22.3243999481201","247","40.652","27.413","0","4.34974229089037","0.369607107012354","27.43548192",
"6/10/2009","75","22.3243999481201","247","41.661","26.754","0","3.77623445869948","0.360221541158227","28.21542804",
"6/11/2009","75","22.3243999481201","247","40.68","26.677","0","3.86562153269361","0.358808946339387","23.49553284",
"6/12/2009","75","22.3243999481201","247","41.285","27.562","0","3.98020385953213","0.39090676416722","25.13576196",
"6/13/2009","75","22.3243999481201","247","40.687","27.485","0","4.31780150231871","0.370641746253629","25.750403208",
"6/14/2009","75","22.3243999481201","247","42.076","27.382","0","4.12856513448212","0.339041070284538","27.231966288",
"6/15/2009","75","22.3243999481201","247","40.714","27.159","0","4.65799926822215","0.388203064056293","26.64702792",
"6/16/2009","75","22.3243999481201","247","41.149","27.014","0","4.03592379374281","0.400212410592017","26.71740468",
"6/17/2009","75","22.3243999481201","247","41.671","27.631","0","3.35889165099538","0.393131931791009","24.792864264",
"6/18/2009","75","22.3243999481201","247","41.098","27.971","0","3.04803883826699","0.37499256793739","18.90787626",
"6/19/2009","75","22.3243999481201","247","40.229","27.337","0","3.25847224164771","0.383968517540117","19.6766424",
"6/20/2009","75","22.3243999481201","247","43.072","27.805","0","3.04504629594635","0.364894382034914","23.57223354",
"6/21/2009","75","22.3243999481201","247","40.601","27.24","0","3.037796397537","0.455241931907762","18.74030706",
"6/22/2009","75","22.3243999481201","247","39.686","27.473","0","3.92348516302387","0.448330784902401","21.00273984",
"6/23/2009","75","22.3243999481201","247","43.756","27.759","0","2.69305200355334","0.407221385749835","22.95646848",
"6/24/2009","75","22.3243999481201","247","40.372","27.494","5.6150424","3.79202325426144","0.468584563714819","24.103404",
"6/25/2009","75","22.3243999481201","247","41.273","26.74","0.0720977688","3.09160641398595","0.46040030308721","22.49027316",
"6/26/2009","75","22.3243999481201","247","39.583","27.374","0.27809136","3.38510320880922","0.489624572363472","19.93382208",
"6/27/2009","75","22.3243999481201","247","38.13","27.164","22.986340056","2.87706197705814","0.574099802573056","14.495120244",
"6/28/2009","75","22.3243999481201","247","31.547","24.701","87.904376172","2.40360144352554","0.813324416013804","12.93710526",
"6/29/2009","75","22.3243999481201","247","34.505","25.14","0","2.67015522691454","0.688382716498756","20.984737608",
"6/30/2009","75","22.3243999481201","247","36.072","25.72","0","2.99357885141235","0.623581683649212","23.36883156",
"7/1/2009","75","22.3243999481201","247","36.053","25.81","0.0034332264","3.08676226253362","0.594427060077349","21.75119244",
"7/2/2009","75","22.3243999481201","247","35.632","26.591","2.02903776","3.21558500664204","0.613219372264259","23.4376344",
"7/3/2009","75","22.3243999481201","247","34","25.908","10.28423196","2.44002707662301","0.686229572562693","25.81300872",
"7/4/2009","75","22.3243999481201","247","32.105","25.627","3.1328203176","2.94746711953396","0.775165892359774","12.53076264",
"7/5/2009","75","22.3243999481201","247","37.49","25.35","1.644517908","2.91195325604447","0.656643709010875","23.12290998",
"7/6/2009","75","22.3243999481201","247","39.81","25.646","0.3699302112","2.6089109950282","0.644711828297823","20.073378636",
"7/7/2009","75","22.3243999481201","247","39.327","26.705","0","3.51807690146763","0.577538914799079","24.157911672",
"7/8/2009","75","22.3243999481201","247","38.83","27.225","0.600814908","4.54868050391952","0.566586053055589","22.10608206",
"7/9/2009","75","22.3243999481201","247","28.08","24.985","19.95392484","4.93803939382407","0.814259098836862","4.03616214",
"7/10/2009","75","22.3243999481201","247","30.951","24.511","0.8411403096","2.7118182477428","0.806166535128938","15.64745346",
"7/11/2009","75","22.3243999481201","247","31.788","24.062","0.5973817752","2.67938343013828","0.766197837013066","19.526628888",
"7/12/2009","75","22.3243999481201","247","32.647","24.974","0.5733492408","3.39068530618655","0.760769162692319","21.086095608",
"7/13/2009","75","22.3243999481201","247","29.804","25.307","3.9087340704","3.9195216357577","0.805022822458413","17.594209512",
"7/14/2009","75","22.3243999481201","247","25.69","24.369","25.9139987064","3.36872112838776","0.907505023038175","3.14555706",
"7/15/2009","75","22.3243999481201","247","29.078","23.963","16.3859400072","2.89922989048017","0.870250287461561","12.133011978",
"7/16/2009","75","22.3243999481201","247","29.368","24.638","3.25555704","2.32233792217749","0.862042621853419","15.34415202",
"7/17/2009","75","22.3243999481201","247","28.898","24.694","3.1568525568","2.94835044774596","0.859093509713912","14.89825584",
"7/18/2009","75","22.3243999481201","247","28.474","24.337","2.097702468","3.14634888897151","0.840073668258628","13.364663832",
"7/19/2009","75","22.3243999481201","247","29.743","23.879","0.8213998536","3.30509760500496","0.821334318916167","18.146642328",
"7/20/2009","75","22.3243999481201","247","29.888","24.452","0.370788768","3.51812779105686","0.808114398042179","18.322482672",
"7/21/2009","75","22.3243999481201","247","29.542","24.649","7.5445160328","4.26787977891724","0.849315627627971","16.708721832",
"7/22/2009","75","22.3243999481201","247","28.056","24.253","34.8155092008","4.79241248840135","0.909616961885102","11.489906142",
"7/23/2009","75","22.3243999481201","247","26.551","23.456","53.872475004","3.16261904392152","0.941847870662421","5.801515488",
"7/24/2009","75","22.3243999481201","247","25.122","22.943","3.53450826","3.23107109753667","0.917223772970964","4.998771252",
"7/25/2009","75","22.3243999481201","247","25.818","23.488","2.713967244","3.12898980109751","0.922092723385701","5.45945814",
"7/26/2009","75","22.3243999481201","247","26.908","23.779","3.325081104","3.91445641897598","0.901187765265437","11.192620248",
"7/27/2009","75","22.3243999481201","247","26.862","23.863","1.392174432","3.64250183142183","0.893600410146828","9.144505152",
"7/28/2009","75","22.3243999481201","247","26.113","23.603","2.10800196","3.32210324465031","0.902858940650092","5.68890576",
"7/29/2009","75","22.3243999481201","247","27.036","24.276","3.766250808","2.80868246293691","0.910808586940687","5.742110592",
"7/30/2009","75","22.3243999481201","247","27.551","24.469","1.85394258","2.70889526191193","0.890525703752047","7.11680778",
"7/31/2009","75","22.3243999481201","247","25.985","24.032","1.775837052","2.95459217965562","0.890348682603683","4.90674582",
"8/1/2009","75","22.3243999481201","247","27.395","23.656","1.714896828","2.90132227120789","0.882771860074254","8.349581808",
