20000101
37.509,24.231
37.240,24.274
36.286,24.818
38.954,24.834
43.846,26.339
41.787,27.137
41.195,28.873
41.076,27.403
40.684,26.233
40.824,26.231
42.064,25.661
42.067,26.605
45.190,26.560
45.167,28.196
41.366,27.234
42.410,27.805
41.678,27.242
41.133,26.207
42.303,26.423
42.996,27.057
43.775,28.301
42.885,28.364
42.304,28.662
42.318,28.452
42.792,28.663
40.735,27.975
40.794,27.503
40.961,26.669
40.568,26.719
38.877,26.069
37.264,25.500
35.237,25.072
34.998,25.119
37.149,24.333
35.219,25.836
37.331,24.108
37.663,25.173
35.026,25.473
37.059,25.656
34.614,25.173
36.059,25.064
37.827,25.395
36.786,25.384
37.006,24.898
37.592,25.378
38.226,26.034
36.666,25.279
36.657,25.484
37.141,25.375
35.390,24.984
34.667,25.624
36.405,24.768
36.818,25.798
37.691,25.701
36.164,25.761
36.216,25.478
34.915,25.586
34.759,24.893
35.954,24.396
33.880,23.911
31.876,23.373
26.464,23.698
30.501,23.471
27.874,23.723
28.802,23.317
25.434,24.077
25.877,23.025
27.081,22.549
27.691,22.315
25.181,22.545
23.385,21.853
21.995,21.005
23.580,20.951
26.210,21.573
27.126,21.970
26.810,23.000
28.479,21.891
29.406,22.689
26.117,22.721
