20000101
39.894,25.971
39.449,25.995
39.215,26.424
41.175,26.514
46.559,28.130
45.860,28.851
43.603,31.043
43.051,29.446
42.846,27.629
42.590,27.911
44.178,27.239
42.946,28.365
45.566,28.466
47.505,29.997
43.334,29.011
44.509,29.313
43.548,28.854
43.231,27.914
44.053,28.138
45.574,28.802
46.712,29.756
45.354,29.838
45.179,30.189
44.646,30.128
45.818,30.130
43.496,29.318
42.888,29.234
42.896,28.566
42.865,28.572
40.939,28.140
39.489,27.610
37.142,27.115
37.097,27.129
38.993,26.521
37.459,27.616
39.659,26.102
39.928,27.059
37.762,27.434
39.074,27.603
36.327,26.984
37.091,26.887
39.541,27.399
38.274,27.346
39.035,26.673
39.569,27.123
40.227,27.698
38.532,26.996
38.390,27.064
38.925,26.858
37.145,26.566
36.873,26.954
38.991,26.516
38.638,27.513
40.031,27.342
38.709,27.450
37.902,27.261
37.906,27.095
38.286,26.653
39.825,26.660
37.597,25.884
38.761,25.481
28.841,25.698
33.277,24.885
28.790,24.985
31.304,24.807
26.397,24.928
28.404,23.934
29.053,23.745
30.093,23.434
27.021,24.050
24.312,22.827
23.195,22.400
25.535,21.800
28.024,22.653
29.799,23.021
29.020,24.071
30.846,23.071
32.290,24.017
28.607,23.996
