"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/14/2003","74.6875","22.6366004943848","404","30.619","21.604","0.3158567496","3.06338396862151","0.772841561804758","20.95475976",
"9/15/2003","74.6875","22.6366004943848","404","28.876","22.813","3.8452139424","2.99019201894669","0.838008761174641","18.785925",
"9/16/2003","74.6875","22.6366004943848","404","26.034","22.061","0.1836776664","2.38602969524199","0.852528929351465","4.76245782",
"9/17/2003","74.6875","22.6366004943848","404","30.276","21.756","3.691578672","2.69966938789465","0.845773853506042","20.74454478",
"9/18/2003","74.6875","22.6366004943848","404","27.54","22.208","8.943557184","2.37823078679381","0.908201988841258","12.92855436",
"9/19/2003","74.6875","22.6366004943848","404","30.492","22.137","2.12087592","3.09164732001683","0.856951563108639","20.00121084",
"9/20/2003","74.6875","22.6366004943848","404","31.232","22.597","3.741362028","2.76931328342033","0.870850732417591","19.4103018",
"9/21/2003","74.6875","22.6366004943848","404","30.276","21.902","6.4149826536","2.24013790780143","0.884434228186204","20.10920076",
"9/22/2003","74.6875","22.6366004943848","404","29.75","22.987","2.880478944","2.46173195695712","0.887439165983114","19.6744554",
"9/23/2003","74.6875","22.6366004943848","404","28.818","22.675","1.829910024","2.38195413838536","0.896715655177813","15.04884186",
"9/24/2003","74.6875","22.6366004943848","404","28.74","22.643","0.0480653064","2.51608774418392","0.821845306137241","18.420133392",
"9/25/2003","74.6875","22.6366004943848","404","30.047","21.907","0.86860674","1.85161051924127","0.833135051877146","19.638114552",
"9/26/2003","74.6875","22.6366004943848","404","31.233","22.746","0.6128314056","1.96920534355821","0.823913919757956","20.94907482",
"9/27/2003","74.6875","22.6366004943848","404","31.081","21.696","0","2.21343808725165","0.785400685935179","21.780053892",
"9/28/2003","74.6875","22.6366004943848","404","30.462","22.922","0.9544371912","1.36744015084737","0.833701694615692","16.984576584",
"9/29/2003","74.6875","22.6366004943848","404","32.341","21.797","3.52935972","1.31382809379971","0.889424502183762","15.713206398",
"9/30/2003","74.6875","22.6366004943848","404","30.302","20.31","3.2272326","1.17580414892563","0.816940796037519","19.762361622",
"10/1/2003","74.6875","22.6366004943848","404","31.725","20.542","0.19741068","1.93939747087862","0.748735982624905","22.039481664",
"10/2/2003","74.6875","22.6366004943848","404","33.554","19.846","0","1.302888967177","0.655123122303436","21.898293408",
"10/3/2003","74.6875","22.6366004943848","404","31.376","21.777","0","1.84302849175351","0.636836114794581","17.858192328",
"10/4/2003","74.6875","22.6366004943848","404","31.844","18.862","0","2.0935286469488","0.542667596394299","22.93678278",
"10/5/2003","74.6875","22.6366004943848","404","31.249","16.627","0","2.21349071501167","0.527896094968186","22.69153584",
"10/6/2003","74.6875","22.6366004943848","404","32.028","18.235","0","2.48361540885014","0.615645480059595","21.80086614",
"10/7/2003","74.6875","22.6366004943848","404","32.09","21.086","0.0034332264","2.32424145184487","0.70567022604063","15.974329428",
"10/8/2003","74.6875","22.6366004943848","404","32.273","20.633","0","2.11452335951855","0.670716224989645","20.926068912",
"10/9/2003","74.6875","22.6366004943848","404","34.623","20.044","0","1.75913685701469","0.570014292818612","21.6855513",
"10/10/2003","74.6875","22.6366004943848","404","33.985","19.145","0","2.14456316295944","0.606912417211278","21.405604212",
"10/11/2003","74.6875","22.6366004943848","404","34.238","18.089","0","1.87414746303174","0.542396871808315","21.64268898",
"10/12/2003","74.6875","22.6366004943848","404","36","16.458","0","0.711861566204292","0.448749306865048","21.638139768",
"10/13/2003","74.6875","22.6366004943848","404","36.62","17.177","0","0.925874756999053","0.417773924128022","21.5158527",
"10/14/2003","74.6875","22.6366004943848","404","36.567","16.89","0","1.15430355126138","0.425602132802265","21.396489156",
"10/15/2003","74.6875","22.6366004943848","404","34.027","19.68","0","2.34593000920114","0.41292133196228","21.09903624",
"10/16/2003","74.6875","22.6366004943848","404","33.817","17.611","0","2.13822672155357","0.347151238408647","21.21502482",
"10/17/2003","74.6875","22.6366004943848","404","33.548","17.439","0","2.19015879413402","0.402625543959664","21.09684078",
"10/18/2003","74.6875","22.6366004943848","404","33.616","17.415","0","2.15145839417147","0.414667769071908","21.01190922",
"10/19/2003","74.6875","22.6366004943848","404","37.971","17.898","0","1.32420360317007","0.369880816538493","20.87887194",
"10/20/2003","74.6875","22.6366004943848","404","36.582","17.842","0","1.6537869718545","0.364038978500299","20.69122158",
"10/21/2003","74.6875","22.6366004943848","404","34.612","16.264","0","2.00441722474897","0.296649042441086","20.950367832",
"10/22/2003","74.6875","22.6366004943848","404","33.754","17.39","0","2.3572162585978","0.283431603725522","20.837368368",
"10/23/2003","74.6875","22.6366004943848","404","34.155","16.67","0","2.25388742635459","0.29233177281114","20.90418516",
"10/24/2003","74.6875","22.6366004943848","404","34.565","15.704","0","1.56544192996859","0.293040040527204","20.743539372",
"10/25/2003","74.6875","22.6366004943848","404","34.969","15.888","0","1.63685308942716","0.290112982922105","20.530686528",
"10/26/2003","74.6875","22.6366004943848","404","35.543","14.806","0","1.70375883398999","0.299969464340562","20.2925205",
"10/27/2003","74.6875","22.6366004943848","404","33.403","17.592","0","2.53136375386547","0.337332110996114","20.05638912",
"10/28/2003","74.6875","22.6366004943848","404","32.251","18.295","0","2.93713430040837","0.354056629643545","19.951540668",
"10/29/2003","74.6875","22.6366004943848","404","34.588","19.557","0","2.47097159229605","0.391954520185565","19.31360562",
"10/30/2003","74.6875","22.6366004943848","404","35.084","20.209","0","2.26603889489216","0.365919390779031","19.051594416",
"10/31/2003","74.6875","22.6366004943848","404","35.53","20.455","0","2.14455483547074","0.396237090123111","19.000858248",
"11/1/2003","74.6875","22.6366004943848","404","35.015","16.877","0","1.71540314630183","0.327420739752796","19.45366956",
"11/2/2003","74.6875","22.6366004943848","404","35.475","17.656","0","1.60218432331136","0.314256291707843","19.43431938",
"11/3/2003","74.6875","22.6366004943848","404","36.496","20.771","0","2.01323399377232","0.464163514403461","18.805109382",
"11/4/2003","74.6875","22.6366004943848","404","32.831","22.233","0","2.68976346374676","0.399047290696828","14.8594518",
"11/5/2003","74.6875","22.6366004943848","404","34.274","20.827","0","2.0220284557105","0.389386813027723","18.733272048",
"11/6/2003","74.6875","22.6366004943848","404","34.064","23.854","0","1.65729609664658","0.343925699267259","14.6667933",
"11/7/2003","74.6875","22.6366004943848","404","33.639","22.877","0","1.8986352150854","0.333025518486859","12.8331018",
"11/8/2003","74.6875","22.6366004943848","404","34.271","18.929","0","1.56738591908154","0.379586916151329","17.83344942",
"11/9/2003","74.6875","22.6366004943848","404","34.695","18.322","0","1.2752602761214","0.381135807663216","18.499618116",
"11/10/2003","74.6875","22.6366004943848","404","34.9","16.094","0","1.43917579026562","0.345155425496631","18.517221",
"11/11/2003","74.6875","22.6366004943848","404","35.196","16.596","0","1.53177022199543","0.311698127556439","18.75892572",
"11/12/2003","74.6875","22.6366004943848","404","32.436","17.037","0","2.12772147602504","0.300619792761028","18.63219456",
"11/13/2003","74.6875","22.6366004943848","404","31.774","17.243","0","2.71077306241273","0.293524101524815","18.44566668",
"11/14/2003","74.6875","22.6366004943848","404","31.181","16.313","0","2.33441395108346","0.314894225312072","18.2786643",
"11/15/2003","74.6875","22.6366004943848","404","31.032","14.72","0","1.84371245776818","0.316591390731183","18.295431588",
"11/16/2003","74.6875","22.6366004943848","404","31.852","16.284","0","1.9306454898483","0.352894744682286","17.881083288",
"11/17/2003","74.6875","22.6366004943848","404","32.363","14.705","0","1.28810796820521","0.431125903480955","17.75677032",
"11/18/2003","74.6875","22.6366004943848","404","34.566","20.143","0","1.17013836839538","0.43863275277685","16.52456448",
"11/19/2003","74.6875","22.6366004943848","404","32.091","18.12","0","1.79886954191559","0.479783308261005","16.27160733",
"11/20/2003","74.6875","22.6366004943848","404","34.245","19.64","0","1.59637191624593","0.391103815363199","17.3467701",
"11/21/2003","74.6875","22.6366004943848","404","33.104","18.862","0","1.90328035525955","0.422763636768959","17.3749464",
"11/22/2003","74.6875","22.6366004943848","404","33.816","16.485","0","1.43220590588519","0.410823494379954","17.394979248",
"11/23/2003","74.6875","22.6366004943848","404","33.516","14.611","0","0.860409450111029","0.368290036498148","17.4048228",
"11/24/2003","74.6875","22.6366004943848","404","32.119","20.315","0","1.78146746347564","0.365456860849136","13.30272954",
"11/25/2003","74.6875","22.6366004943848","404","33.438","16.927","0","1.6974668499556","0.374415175143937","17.00803818",
"11/26/2003","74.6875","22.6366004943848","404","32.75","18.817","0","1.69307293595074","0.395361086222821","16.77684312",
"11/27/2003","74.6875","22.6366004943848","404","32.599","17.564","0","1.95748481019938","0.425226389311616","16.7059737",
"11/28/2003","74.6875","22.6366004943848","404","32.551","14.913","0","1.31026789692044","0.35327504253793","16.9268058",
"11/29/2003","74.6875","22.6366004943848","404","34.039","16.454","0","1.50801004326197","0.354177922275817","16.677279612",
"11/30/2003","74.6875","22.6366004943848","404","33.807","16.795","0","1.4335745679859","0.396111880295675","16.8118884",
"12/1/2003","74.6875","22.6366004943848","404","33.508","18.334","0","1.92470479075226","0.387622461033936","16.897497048",
"12/2/2003","74.6875","22.6366004943848","404","31.916","16.962","0","2.02960237095164","0.349341242140454","16.886196",
"12/3/2003","74.6875","22.6366004943848","404","31.647","14.771","0","2.02102566950219","0.213481261984683","17.122221432",
"12/4/2003","74.6875","22.6366004943848","404","31.249","15.482","0","1.91309342550061","0.328031600247528","16.936255152",
"12/5/2003","74.6875","22.6366004943848","404","31.429","13.784","0","1.36323430010873","0.407962757232108","16.70490072",
"12/6/2003","74.6875","22.6366004943848","404","31.561","13.211","0","1.23099005675576","0.331344546155466","16.89243498",
"12/7/2003","74.6875","22.6366004943848","404","31.508","13.797","0","1.637179258916","0.257062085672252","17.049484368",
"12/8/2003","74.6875","22.6366004943848","404","32.194","13.586","0","1.42231263226795","0.295230178889136","16.69972482",
"12/9/2003","74.6875","22.6366004943848","404","32.177","15.61","0","1.77949674564847","0.30056517070484","16.623001368",
"12/10/2003","74.6875","22.6366004943848","404","32.487","13.051","0","1.21862142397772","0.337091799344691","16.640836488",
"12/11/2003","74.6875","22.6366004943848","404","31.036","16.282","0","2.97227694429847","0.329993099195951","16.49238318",
"12/12/2003","74.6875","22.6366004943848","404","30.954","18.312","0","3.64224408172314","0.340854475398511","16.31424492",
"12/13/2003","74.6875","22.6366004943848","404","31.554","18.084","0","2.5333060064037","0.406949990286318","16.223792112",
"12/14/2003","74.6875","22.6366004943848","404","30.974","15.803","0","1.72696593193763","0.422191847975799","16.2930843",
"12/15/2003","74.6875","22.6366004943848","404","30.357","15.552","0","1.95776790235131","0.344464124904447","16.411112388",
"12/16/2003","74.6875","22.6366004943848","404","28.359","14.696","0","2.68632494616186","0.360967743965104","16.396087932",
"12/17/2003","74.6875","22.6366004943848","404","28.386","13.134","0","2.39780501553751","0.361375482784945","16.54441668",
"12/18/2003","74.6875","22.6366004943848","404","28.75","13.697","0","2.24396186086255","0.417474701136153","16.4463183",
"12/19/2003","74.6875","22.6366004943848","404","28.313","13.818","0","2.39858912491417","0.41987999671485","16.4589219",
"12/20/2003","74.6875","22.6366004943848","404","28.796","14.362","0","2.56438628995812","0.400069725858535","16.3978947",
"12/21/2003","74.6875","22.6366004943848","404","28.118","13.656","0","2.41090169758263","0.355702460515118","16.496719668",
"12/22/2003","74.6875","22.6366004943848","404","28.053","14.164","0","2.78707696800997","0.338006160530442","16.428716388",
"12/23/2003","74.6875","22.6366004943848","404","28.345","13.773","0","2.38319916408597","0.376168469643588","16.404863832",
"12/24/2003","74.6875","22.6366004943848","404","27.713","12.041","0","2.00446571340238","0.341769863626394","16.433941212",
"12/25/2003","74.6875","22.6366004943848","404","28.018","12.86","0","2.06032735285817","0.383588442230334","16.384952268",
"12/26/2003","74.6875","22.6366004943848","404","25.937","15.623","0","1.72216434720615","0.419472524563348","5.20161075",
"12/27/2003","74.6875","22.6366004943848","404","25.528","13.725","0","2.78803140412513","0.201771469764743","17.034809112",
"12/28/2003","74.6875","22.6366004943848","404","23.939","10.454","0","3.46602201884209","0.424939863803407","16.9280982",
"12/29/2003","74.6875","22.6366004943848","404","25.161","10.849","0","3.47720769397288","0.44201339222301","16.870668768",
"12/30/2003","74.6875","22.6366004943848","404","26.416","11.133","0","2.83299352888767","0.325933956818301","16.901157312",
"12/31/2003","74.6875","22.6366004943848","404","28.823","12.246","0","2.07144424108653","0.368665951815129","16.709286852",
"1/1/2004","74.6875","22.6366004943848","404","27.678","10.233","0","1.70107701395273","0.299177099205518","16.80885054",
"1/2/2004","74.6875","22.6366004943848","404","27.868","9.95600000000002","0","1.49851583298847","0.301408866203528","16.752542652",
"1/3/2004","74.6875","22.6366004943848","404","28.671","10.752","0","1.57967568520606","0.344201850719084","16.66035378",
"1/4/2004","74.6875","22.6366004943848","404","28.475","13.689","0","2.75191750550392","0.439683953280357","16.253220132",
"1/5/2004","74.6875","22.6366004943848","404","28.396","16.697","0","3.68889787396083","0.396976153740308","13.639216068",
"1/6/2004","74.6875","22.6366004943848","404","27.503","14.215","0.0806808384","3.94933219383544","0.546772548353655","15.918799968",
"1/7/2004","74.6875","22.6366004943848","404","27.315","13.477","0.017166132","3.7320959626463","0.539504377213866","14.744079018",
