"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/19/2001","75.625","22.6366004943848","558","32.39","18.537","0","3.18412077803155","0.179651078942527","17.90246376",
"11/20/2001","75.625","22.6366004943848","558","31.846","15.522","0","3.04227993917188","0.220049288955831","17.960850468",
"11/21/2001","75.625","22.6366004943848","558","30.01","13.436","0","2.29658639124368","0.214513477254102","18.165264048",
"11/22/2001","75.625","22.6366004943848","558","30.414","10.835","0","1.79396260017674","0.222149331704627","18.0650754",
"11/23/2001","75.625","22.6366004943848","558","30.866","10.778","0","1.78643922669189","0.232645617486496","17.9101674",
"11/24/2001","75.625","22.6366004943848","558","28.794","13.402","0","2.44513787346922","0.220393760295242","17.979071598",
"11/25/2001","75.625","22.6366004943848","558","28.251","12.912","0","2.6347686764661","0.210930188863787","17.95910967",
"11/26/2001","75.625","22.6366004943848","558","27.854","12.222","0","2.59720384491517","0.216511700199541","17.883783",
"11/27/2001","75.625","22.6366004943848","558","28.538","12.318","0","2.396586376003","0.217154466662284","17.71211457",
"11/28/2001","75.625","22.6366004943848","558","28.417","12.265","0","2.58508930199368","0.209413731588004","17.82911277",
"11/29/2001","75.625","22.6366004943848","558","28.089","12.181","0","2.82074658383994","0.195403196548264","17.76610845",
"11/30/2001","75.625","22.6366004943848","558","27.627","12.286","0","3.11437123885329","0.227202454679094","17.59730625",
"12/1/2001","75.625","22.6366004943848","558","28.794","12.328","0","2.76487698248315","0.243085793878234","17.668073268",
"12/2/2001","75.625","22.6366004943848","558","29.686","13.033","0","2.51987110791111","0.239786564939981","17.45881182",
"12/3/2001","75.625","22.6366004943848","558","29.686","11.56","0","2.25324121295183","0.264246568489284","17.202600288",
"12/4/2001","75.625","22.6366004943848","558","29.415","9.84800000000001","0","1.37101115806871","0.332777861591407","17.336190852",
"12/5/2001","75.625","22.6366004943848","558","29.641","9.161","0","1.08402862432918","0.346559546638587","17.5078692",
"12/6/2001","75.625","22.6366004943848","558","30.873","12.609","0","1.63164512590255","0.243665876997532","17.036554338",
"12/7/2001","75.625","22.6366004943848","558","30.716","12.416","0","1.65255260033509","0.257811568964901","16.90098552",
"12/8/2001","75.625","22.6366004943848","558","31.806","10.921","0","1.09317019522798","0.280845092022406","16.885181268",
"12/9/2001","75.625","22.6366004943848","558","31.504","12.78","0","1.85880873544504","0.363861492459091","16.798950702",
"12/10/2001","75.625","22.6366004943848","558","31.099","12.659","0","2.21497057750808","0.302714027514827","16.572317832",
"12/11/2001","75.625","22.6366004943848","558","31.267","13.617","0","1.75887077052127","0.359534197633901","16.4696661",
"12/12/2001","75.625","22.6366004943848","558","29.962","12.973","0","1.82141541838346","0.36265583622974","16.47084078",
"12/13/2001","75.625","22.6366004943848","558","29.974","14.495","0","2.38497328795123","0.326217091798108","16.5484152",
"12/14/2001","75.625","22.6366004943848","558","28.938","13.942","0","2.58210811744094","0.318375788229825","16.56377235",
"12/15/2001","75.625","22.6366004943848","558","29.321","11.459","0","2.16406444346479","0.347658895325389","16.30681893",
"12/16/2001","75.625","22.6366004943848","558","29.452","13.486","0","1.99542407978421","0.359036167826798","16.368798888",
"12/17/2001","75.625","22.6366004943848","558","29.756","13.77","0","2.6971407060056","0.335589204820084","16.401037752",
"12/18/2001","75.625","22.6366004943848","558","28.942","13.585","0","2.49437812950342","0.283411061536891","16.612144668",
"12/19/2001","75.625","22.6366004943848","558","30.295","12.326","0","2.1942280986684","0.267307549021305","16.637621652",
"12/20/2001","75.625","22.6366004943848","558","27.53","13.594","0","3.6093466951963","0.329826873110296","16.47697248",
"12/21/2001","75.625","22.6366004943848","558","26.642","12.531","0","3.36689270659407","0.318259855425067","16.8368049",
"12/22/2001","75.625","22.6366004943848","558","26.366","10.521","0","3.13129771871165","0.241221630297294","17.250920568",
"12/23/2001","75.625","22.6366004943848","558","26.023","10.244","0","2.57363370952561","0.276127871949248","17.075924532",
"12/24/2001","75.625","22.6366004943848","558","27.193","9.98099999999999","0","2.24208970621828","0.273572564090536","17.136335232",
"12/25/2001","75.625","22.6366004943848","558","27.682","9.73399999999998","0","2.54802073730899","0.259618708394873","16.824436452",
"12/26/2001","75.625","22.6366004943848","558","28.788","10.903","0","2.62214851215133","0.292824441140872","16.513256448",
"12/27/2001","75.625","22.6366004943848","558","29.31","10.832","0","2.06438985995839","0.349016391668901","16.4122911",
"12/28/2001","75.625","22.6366004943848","558","28.884","13.473","0","2.73742274006183","0.327112498473928","15.95401758",
"12/29/2001","75.625","22.6366004943848","558","28.179","13.579","0","2.88878120984665","0.3428691207333","16.373756268",
"12/30/2001","75.625","22.6366004943848","558","27.263","12.942","0","2.49679599729512","0.363249135091148","14.98573548",
"12/31/2001","75.625","22.6366004943848","558","27.718","12.692","0","2.71418833201623","0.286142004339018","16.737527988",
"1/1/2002","75.625","22.6366004943848","558","27.174","11.767","0","2.24714766002474","0.177006760707482","17.015844564",
"1/2/2002","75.625","22.6366004943848","558","25.957","10.505","0","2.81205799986968","0.216194194677957","17.112942036",
"1/3/2002","75.625","22.6366004943848","558","25.297","10.497","0","2.98593453503415","0.216406275957592","17.138532888",
"1/4/2002","75.625","22.6366004943848","558","25.255","9.65199999999999","0","3.21149188776379","0.235446291704905","17.16575652",
"1/5/2002","75.625","22.6366004943848","558","26.087","10.762","0","2.90973388125862","0.256602890722425","16.914093264",
"1/6/2002","75.625","22.6366004943848","558","22.762","12.859","0.102996792","3.94809523354476","0.422139670785643","9.982519632",
"1/7/2002","75.625","22.6366004943848","558","26.078","11.588","0","3.46565465309794","0.396721142811999","16.451489304",
"1/8/2002","75.625","22.6366004943848","558","26.043","12.192","0","3.45920966348604","0.283634551465299","17.1392085",
"1/9/2002","75.625","22.6366004943848","558","26.277","10.804","0","2.9502531985","0.281417502379696","17.190225252",
"1/10/2002","75.625","22.6366004943848","558","26.765","11.246","0","2.87381172909822","0.270543037977736","17.2386585",
"1/11/2002","75.625","22.6366004943848","558","27.776","11.221","0","1.98018142889084","0.271682729784448","17.236687788",
"1/12/2002","75.625","22.6366004943848","558","29.459","10.99","0","1.67822185224276","0.218873621966017","17.3865951",
"1/13/2002","75.625","22.6366004943848","558","30.253","10.867","0","2.30708379919331","0.188740413584635","17.409943908",
"1/14/2002","75.625","22.6366004943848","558","31.162","11.346","0","2.6677404961226","0.248656077897885","17.458765812",
"1/15/2002","75.625","22.6366004943848","558","30.439","11.175","0","3.55101583644078","0.41818602300147","17.30694618",
"1/16/2002","75.625","22.6366004943848","558","28.314","14.074","0","4.22631764851207","0.506680607177876","16.90002702",
"1/17/2002","75.625","22.6366004943848","558","27.183","10.826","0","3.43732613799259","0.371303089211965","17.3849058",
"1/18/2002","75.625","22.6366004943848","558","25.282","9.63099999999997","0","3.14691379421068","0.328200313567866","18.044100432",
"1/19/2002","75.625","22.6366004943848","558","25.557","9.83199999999999","0","3.52910749755147","0.454760682224636","17.622000396",
"1/20/2002","75.625","22.6366004943848","558","25.24","10.259","0","3.30992780891218","0.589140710072792","17.557373988",
"1/21/2002","75.625","22.6366004943848","558","25.655","9.77800000000002","0","3.31682982660298","0.469262042355377","17.74817406",
"1/22/2002","75.625","22.6366004943848","558","26.312","11.04","0","3.11511652292408","0.454533465787043","17.689892904",
"1/23/2002","75.625","22.6366004943848","558","27.613","10.781","0","1.91057057349124","0.475769603688182","17.943075972",
"1/24/2002","75.625","22.6366004943848","558","27.323","9.78199999999998","0","2.68518701055758","0.323382365184876","18.271579284",
"1/25/2002","75.625","22.6366004943848","558","26.976","10.729","0","3.71284463761993","0.332217243458405","18.22061232",
"1/26/2002","75.625","22.6366004943848","558","26.103","12.834","0","3.30170669032907","0.476460045477983","18.15609402",
"1/27/2002","75.625","22.6366004943848","558","24.534","9.82499999999999","0","3.5843324228928","0.325630639385178","18.80825418",
"1/28/2002","75.625","22.6366004943848","558","24.212","8.34699999999998","0","3.26763007815717","0.2039191516398","19.314395532",
"1/29/2002","75.625","22.6366004943848","558","24.36","8.36700000000002","0","3.70740659070705","0.207535382899318","19.09529676",
"1/30/2002","75.625","22.6366004943848","558","23.486","8.029","0","4.03219614923382","0.200843980501971","19.52707824",
"1/31/2002","75.625","22.6366004943848","558","26.069","9.05000000000001","0","3.06154005890047","0.21545255697989","19.208079252",
"2/1/2002","75.625","22.6366004943848","558","28.342","10.502","0","2.60702495874101","0.249062302095094","18.67392864",
"2/2/2002","75.625","22.6366004943848","558","28.524","11.175","0","2.33287064272586","0.283173824373","18.958947768",
"2/3/2002","75.625","22.6366004943848","558","29.317","12.292","0","2.99159136054172","0.204937887889251","19.23772914",
"2/4/2002","75.625","22.6366004943848","558","28.551","14.749","0","3.81765721647147","0.228067481465032","8.99668062",
"2/5/2002","75.625","22.6366004943848","558","31.636","16.802","0","3.88695940407246","0.287850890759205","18.8107956",
"2/6/2002","75.625","22.6366004943848","558","30.591","12.669","0","3.18321095153219","0.206078055612792","19.658083896",
"2/7/2002","75.625","22.6366004943848","558","28.34","11.78","0","3.20235448545779","0.213163716873515","19.576464912",
"2/8/2002","75.625","22.6366004943848","558","27.47","10.265","0","3.01171666864547","0.137210481631829","20.5793964",
"2/9/2002","75.625","22.6366004943848","558","27.204","9.81900000000002","0","4.5211027672126","0.152913303747361","20.249887968",
"2/10/2002","75.625","22.6366004943848","558","21.168","12.357","12.54072816","4.72590144354542","0.497126378368879","3.1818429",
"2/11/2002","75.625","22.6366004943848","558","25.318","14.503","3.6787014","4.11923148338902","0.63747992144331","19.81428273",
"2/12/2002","75.625","22.6366004943848","558","25.293","10.824","0","3.47081889959492","0.444228548263133","20.398158612",
"2/13/2002","75.625","22.6366004943848","558","27.574","11.958","0","3.55069743824853","0.371687200484503","20.06274132",
"2/14/2002","75.625","22.6366004943848","558","29.66","13.194","0","2.943413509843","0.357435935709091","20.02167666",
"2/15/2002","75.625","22.6366004943848","558","31.078","15.232","0","2.36125486777448","0.313344726942953","20.25444456",
"2/16/2002","75.625","22.6366004943848","558","31.779","15.089","0","2.60274555434968","0.291825342405521","20.23655562",
"2/17/2002","75.625","22.6366004943848","558","27.027","16.154","0","2.01144851568532","0.381161705062013","6.385438728",
"2/18/2002","75.625","22.6366004943848","558","26.073","18.442","0.827407512","2.9062550202641","0.476050488663259","5.664204144",
"2/19/2002","75.625","22.6366004943848","558","30.486","16.724","0","2.88805398053186","0.373251572730151","13.78513224",
"2/20/2002","75.625","22.6366004943848","558","32.667","14.773","0","2.08255561323215","0.305913758460166","20.8572174",
"2/21/2002","75.625","22.6366004943848","558","33.008","13.339","0","1.91623057878246","0.236856643637259","20.96144928",
"2/22/2002","75.625","22.6366004943848","558","34.383","16.095","0","3.10700416727036","0.222647830562026","21.0527397",
"2/23/2002","75.625","22.6366004943848","558","32.803","16.433","0","3.6791757623885","0.239251776883293","21.2345505",
"2/24/2002","75.625","22.6366004943848","558","32.113","15.646","0","3.11743043494654","0.306385176307793","18.03684222",
"2/25/2002","75.625","22.6366004943848","558","31.786","15.262","0","3.14575705413226","0.189875370859826","21.82218714",
"2/26/2002","75.625","22.6366004943848","558","31.986","16.537","0","3.71568389526844","0.19180897889073","21.8728719",
"2/27/2002","75.625","22.6366004943848","558","33.032","16.393","0","3.04462408984601","0.171095779510418","21.897451728",
"2/28/2002","75.625","22.6366004943848","558","33.567","15.378","0","2.09381455063985","0.177118992401903","21.9692826",
"3/1/2002","75.625","22.6366004943848","558","35.504","15.221","0","1.8924680615814","0.210503398931053","21.83568318",
"3/2/2002","75.625","22.6366004943848","558","34.089","21.01","0","4.53494644544255","0.188401232683027","22.10298228",
"3/3/2002","75.625","22.6366004943848","558","32.575","17.284","0","3.46786989900838","0.24550264798463","22.209522552",
"3/4/2002","75.625","22.6366004943848","558","33.09","15.623","0","2.63218012309788","0.153537787566694","22.66526016",
"3/5/2002","75.625","22.6366004943848","558","33.199","14.538","0","3.13403795694028","0.142426253378984","22.916868408",
"3/6/2002","75.625","22.6366004943848","558","33.697","16.48","0","2.81895401980607","0.141623172604089","22.97019204",
"3/7/2002","75.625","22.6366004943848","558","33.1","16.226","0","2.6556573753669","0.156649689351441","23.10491556",
"3/8/2002","75.625","22.6366004943848","558","33.41","15.699","0","2.96036024341704","0.276917290306771","22.58533584",
"3/9/2002","75.625","22.6366004943848","558","32.523","17.819","0","4.1318691780731","0.318879391474699","22.7491326",
"3/10/2002","75.625","22.6366004943848","558","35.11","18.788","0","2.89138352618339","0.259435192716593","21.03418152",
"3/11/2002","75.625","22.6366004943848","558","36.785","19.775","0","2.50320742367771","0.195319701510339","20.98738188",
"3/12/2002","75.625","22.6366004943848","558","35.441","19.866","0","3.75718895277936","0.181334983940384","22.3976304",
"3/13/2002","75.625","22.6366004943848","558","36.189","23.665","0","2.46196166173072","0.206473752827079","19.136190888",
