20000101
39.931,25.805
39.575,25.928
39.320,26.484
41.146,26.436
47.530,27.585
45.297,28.430
43.406,30.046
42.930,29.081
42.457,27.043
42.590,27.606
44.697,26.866
44.621,28.000
48.042,28.126
48.998,29.606
45.461,28.810
44.349,29.113
43.444,28.502
43.106,27.601
44.239,27.816
45.458,28.307
46.481,29.410
45.596,29.522
45.134,29.617
44.291,29.589
45.206,29.485
43.727,28.750
42.732,28.955
43.515,28.571
43.543,28.416
41.279,27.987
39.659,27.506
37.270,27.106
37.412,27.022
38.557,26.273
37.476,27.598
39.425,25.973
39.635,26.884
37.629,27.381
38.756,27.656
35.267,27.083
36.632,27.039
39.348,27.126
38.188,27.270
39.023,26.570
39.324,27.021
40.028,27.604
38.457,26.883
38.392,27.044
38.936,26.785
37.325,26.610
36.296,27.163
39.155,26.516
38.736,27.433
39.851,27.244
38.925,27.402
37.908,27.134
38.339,26.941
37.266,26.342
39.468,26.572
37.130,25.790
41.047,25.395
29.244,26.012
34.755,25.039
29.460,25.100
31.237,24.933
26.666,25.112
28.004,24.192
28.931,23.836
29.940,23.317
28.332,24.032
24.175,23.032
23.366,22.506
25.914,22.129
28.105,22.857
29.940,23.183
29.348,24.118
31.520,23.233
32.719,24.156
28.819,24.002
