"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/2003","75.3125","22.6366004943848","552","35.024","18.335","0","3.03930073051746","0.116265374213216","23.47441092",
"3/11/2003","75.3125","22.6366004943848","552","35.735","18.107","0","2.78882302157259","0.124326925838138","23.7793464",
"3/12/2003","75.3125","22.6366004943848","552","33.437","18.015","0","3.12777952096272","0.110353468689353","23.91514092",
"3/13/2003","75.3125","22.6366004943848","552","34.382","16.706","0","2.77100553067845","0.0974275278390021","24.06634344",
"3/14/2003","75.3125","22.6366004943848","552","35.964","17.758","0","2.22630551243325","0.0953960624666845","23.83869456",
"3/15/2003","75.3125","22.6366004943848","552","36.283","14.671","0","2.13952428236019","0.111081235511163","23.20149888",
"3/16/2003","75.3125","22.6366004943848","552","34.756","17.712","0","3.63750649526506","0.135775512990302","24.00350688",
"3/17/2003","75.3125","22.6366004943848","552","35.575","18.494","0","2.67481067366839","0.175186138707052","23.7085848",
"3/18/2003","75.3125","22.6366004943848","552","35.614","19.943","0","3.30421912853947","0.165331943822178","23.98927428",
"3/19/2003","75.3125","22.6366004943848","552","34.856","19.133","0","3.39744709482234","0.205522895266808","24.18068844",
"3/20/2003","75.3125","22.6366004943848","552","35.54","17.214","0","2.11769916290994","0.154638195268158","24.73796556",
"3/21/2003","75.3125","22.6366004943848","552","39.072","16.617","0","1.42053033100421","0.121792820195874","24.74094528",
"3/22/2003","75.3125","22.6366004943848","552","37.654","20.729","0","2.60194488485638","0.12600953279398","24.5702232",
"3/23/2003","75.3125","22.6366004943848","552","38.652","22.013","0","3.13147185731335","0.140517435563401","24.3682308",
"3/24/2003","75.3125","22.6366004943848","552","39.105","21.905","0","2.58263369125582","0.139925744829056","24.5653866",
"3/25/2003","75.3125","22.6366004943848","552","40.865","20.466","0","2.12283180786013","0.128208867270001","24.80782644",
"3/26/2003","75.3125","22.6366004943848","552","41.557","22.88","0","2.34426934187398","0.115724722647514","24.93376668",
"3/27/2003","75.3125","22.6366004943848","552","39.1","22.545","0","2.8598571201934","0.10983077248572","25.29055512",
"3/28/2003","75.3125","22.6366004943848","552","41.212","18.964","0","1.5417952110361","0.142113120103072","24.71568768",
"3/29/2003","75.3125","22.6366004943848","552","37.41","21.453","0","3.62889493806186","0.169209842578761","25.09211412",
"3/30/2003","75.3125","22.6366004943848","552","35.77","22.39","0","4.23747180461407","0.244767052397642","24.96082644",
"3/31/2003","75.3125","22.6366004943848","552","40.041","21.109","0","2.65367894630558","0.241036843579735","25.09216956",
"4/1/2003","75.3125","22.6366004943848","552","39.687","22.622","0","2.86182938065007","0.138000263291059","25.59154536",
"4/2/2003","75.3125","22.6366004943848","552","39.501","22.735","0","3.01560626524691","0.157395119725097","25.3803816",
"4/3/2003","75.3125","22.6366004943848","552","38.355","22.806","0","4.49414309941279","0.228467310936449","25.36643556",
"4/4/2003","75.3125","22.6366004943848","552","37.254","22.871","0","4.67256643105766","0.306686483476457","24.9548022",
"4/5/2003","75.3125","22.6366004943848","552","37.245","20.9","0","3.2312763949477","0.349899571470162","24.5751714",
"4/6/2003","75.3125","22.6366004943848","552","41.229","21.369","0","2.30105125329435","0.230357806629165","25.14218832",
"4/7/2003","75.3125","22.6366004943848","552","35.151","26.681","1.1020666392","3.69384720829639","0.251906761819386","13.46338107",
"4/8/2003","75.3125","22.6366004943848","552","38.628","21.143","0.09269712","1.84109457555881","0.276045052348649","25.14600342",
"4/9/2003","75.3125","22.6366004943848","552","40.663","22.787","0","2.25647164728229","0.176245195714865","25.3242441",
"4/10/2003","75.3125","22.6366004943848","552","39.543","24.825","0","2.64163572080419","0.184976787752008","18.73097361",
"4/11/2003","75.3125","22.6366004943848","552","40.719","27.918","0","2.62755352487491","0.146312454633194","24.68799954",
"4/12/2003","75.3125","22.6366004943848","552","37.682","27.631","0","4.31893452434291","0.146998918138674","14.37845598",
"4/13/2003","75.3125","22.6366004943848","552","38.408","23.813","0","3.64795600092832","0.168888852554502","25.664809752",
"4/14/2003","75.3125","22.6366004943848","552","38.08","22.082","0","3.59884250315108","0.213351188631382","21.938454432",
"4/15/2003","75.3125","22.6366004943848","552","38.728","22.653","0","3.99579971663494","0.239373470477352","26.31342006",
"4/16/2003","75.3125","22.6366004943848","552","38.308","22.399","0","3.97182390745848","0.228170136243819","26.03974158",
"4/17/2003","75.3125","22.6366004943848","552","38.998","24.687","0","3.25343364035225","0.280011726259623","24.3526491",
"4/18/2003","75.3125","22.6366004943848","552","39.731","24.476","0","4.484255985679","0.282427076989839","26.125186248",
"4/19/2003","75.3125","22.6366004943848","552","37.836","24.273","0","4.62420850283589","0.257728123749072","26.47676556",
"4/20/2003","75.3125","22.6366004943848","552","37.746","21.201","0","3.51440131951596","0.184039089497545","27.705955968",
"4/21/2003","75.3125","22.6366004943848","552","39.641","22.289","0","2.95567372753291","0.223181326652238","26.68809366",
"4/22/2003","75.3125","22.6366004943848","552","41.331","23.82","0","2.98185070967788","0.143011008920496","27.044502552",
"4/23/2003","75.3125","22.6366004943848","552","42.688","24.163","0","2.83832148966325","0.0999741952681684","27.266406768",
"4/24/2003","75.3125","22.6366004943848","552","41.006","25.445","0","3.87927929115892","0.0925786438791819","27.3077424",
"4/25/2003","75.3125","22.6366004943848","552","40.848","24.559","0","3.80695973339656","0.165951431037447","27.143510472",
"4/26/2003","75.3125","22.6366004943848","552","37.539","25.476","0","3.34184207103419","0.222727878647078","11.394846648",
"4/27/2003","75.3125","22.6366004943848","552","39.705","24.689","0","3.93284835311637","0.182577251880668","27.050360688",
"4/28/2003","75.3125","22.6366004943848","552","43.076","24.732","0","2.66099610934863","0.129026037656283","27.741539232",
"4/29/2003","75.3125","22.6366004943848","552","45.064","23.693","0","2.25782942611048","0.0800416037654742","27.938580912",
"4/30/2003","75.3125","22.6366004943848","552","42.907","26.435","0","3.2162995606284","0.0820978961222583","27.80087346",
"5/1/2003","75.3125","22.6366004943848","552","43.556","25.07","0","3.2087544271097","0.0989934333928609","27.58654314",
"5/2/2003","75.3125","22.6366004943848","552","41.22","26.19","0","4.98538980726802","0.164392855097616","27.523125648",
"5/3/2003","75.3125","22.6366004943848","552","39.216","24.601","0","5.55747596943392","0.224121908164405","27.919305072",
"5/4/2003","75.3125","22.6366004943848","552","38.463","24.099","0","4.28579408666343","0.267275601073618","27.795459672",
"5/5/2003","75.3125","22.6366004943848","552","38.208","22.129","0","3.71512094747826","0.227791181698212","27.63296874",
"5/6/2003","75.3125","22.6366004943848","552","38.841","22.971","0","4.06291944467806","0.241425063134498","27.520148952",
"5/7/2003","75.3125","22.6366004943848","552","38.681","23.928","0","4.26392603891542","0.232754569619558","27.52633908",
"5/8/2003","75.3125","22.6366004943848","552","39.682","24.474","0","2.88682922374506","0.222108366263681","27.81520524",
"5/9/2003","75.3125","22.6366004943848","552","42.114","23.723","0","1.99994703885426","0.141855933233994","27.98996076",
"5/10/2003","75.3125","22.6366004943848","552","42.51","22.011","0","1.9177813600532","0.0864663025952846","28.36142892",
"5/11/2003","75.3125","22.6366004943848","552","43.349","25.323","0","2.49210412739141","0.0906542830466823","28.122003",
"5/12/2003","75.3125","22.6366004943848","552","42.877","26.251","0","3.41273707375334","0.0984077223182161","27.88092252",
"5/13/2003","75.3125","22.6366004943848","552","43.1","28.173","0","4.1235263819542","0.116468784806133","27.60777036",
"5/14/2003","75.3125","22.6366004943848","552","42.705","28.375","0","3.7757177631004","0.166661399210204","25.63739496",
"5/15/2003","75.3125","22.6366004943848","552","43.031","26.381","0","3.27656208476207","0.0789767500370724","28.6994034",
"5/16/2003","75.3125","22.6366004943848","552","42.605","26.861","0","4.0376322792897","0.167556501724726","27.86321124",
"5/17/2003","75.3125","22.6366004943848","552","42.179","28.724","0","4.98791623987086","0.188764842279686","27.33483996",
"5/18/2003","75.3125","22.6366004943848","552","40.698","26.878","0","5.02250058640304","0.27469258891647","27.42277752",
"5/19/2003","75.3125","22.6366004943848","552","39.894","26.374","0","5.48027335567338","0.350616955337812","27.4217022",
"5/20/2003","75.3125","22.6366004943848","552","40.625","26.39","0","5.30161203575651","0.326973827394213","27.51952608",
"5/21/2003","75.3125","22.6366004943848","552","41.054","27.032","0","5.7487081496078","0.322896901130194","27.56142504",
"5/22/2003","75.3125","22.6366004943848","552","39.014","27.186","0","5.50809322794508","0.307020211177544","27.5266044",
"5/23/2003","75.3125","22.6366004943848","552","38.754","26.122","0","5.23175940563337","0.392127916089675","26.45049636",
"5/24/2003","75.3125","22.6366004943848","552","40.866","26.907","0","4.29756707605589","0.367332626310824","19.67371632",
"5/25/2003","75.3125","22.6366004943848","552","40.095","27.419","0","4.8022224949781","0.29205012014426","27.46034172",
"5/26/2003","75.3125","22.6366004943848","552","38.559","25.992","0","4.49268491042053","0.300186986959048","27.60094548",
"5/27/2003","75.3125","22.6366004943848","552","38.925","27.021","0","4.94894029897024","0.345355823485917","25.080786468",
"5/28/2003","75.3125","22.6366004943848","552","39.99","27.317","0","4.3145893988451","0.294433612877673","26.71638174",
"5/29/2003","75.3125","22.6366004943848","552","41.214","26.484","0","3.72989705001397","0.356162445267085","24.845565528",
"5/30/2003","75.3125","22.6366004943848","552","40.648","28.33","0","3.49212811624644","0.317531905523456","21.329097192",
"5/31/2003","75.3125","22.6366004943848","552","42.351","28.159","0","4.08530811819215","0.230316750528563","25.7602536",
"6/1/2003","75.3125","22.6366004943848","552","40.83","27.07","0","4.15317775849898","0.186487611954677","28.4783418",
"6/2/2003","75.3125","22.6366004943848","552","41.958","27.461","0","3.82496115470991","0.254304689390698","25.85413296",
"6/3/2003","75.3125","22.6366004943848","552","41.054","29.758","0","4.20113978926192","0.28914419207906","20.892773772",
"6/4/2003","75.3125","22.6366004943848","552","42.508","28.714","0","5.40502691489641","0.274260243699495","27.63468864",
"6/5/2003","75.3125","22.6366004943848","552","41.43","27.37","0","5.65955919490655","0.314885966520293","27.75254148",
"6/6/2003","75.3125","22.6366004943848","552","40.191","26.97","0","6.33761584443595","0.414904860003641","27.59995152",
"6/7/2003","75.3125","22.6366004943848","552","39.967","26.915","0","6.29628132987258","0.425328610012508","27.52768512",
"6/8/2003","75.3125","22.6366004943848","552","40.032","27.581","0","5.98520266888556","0.429539404662077","25.820889552",
"6/9/2003","75.3125","22.6366004943848","552","40.821","27.743","0","5.49249837112961","0.376645350629786","27.276975",
"6/10/2003","75.3125","22.6366004943848","552","40.847","27.57","0","5.20276805341818","0.363550061003347","26.42647248",
"6/11/2003","75.3125","22.6366004943848","552","39.574","26.871","0","4.77408077821639","0.400674497390361","23.65520472",
"6/12/2003","75.3125","22.6366004943848","552","41.072","26.875","0.10643004","4.33139580148914","0.431532107125728","23.862770568",
"6/13/2003","75.3125","22.6366004943848","552","40.021","27.04","0.034332264","4.17556215081058","0.465630288226221","16.782237288",
"6/14/2003","75.3125","22.6366004943848","552","31.899","27.016","0.130462668","3.28479508021124","0.567364713923983","5.418113328",
"6/15/2003","75.3125","22.6366004943848","552","38.442","27.219","7.15312728","2.67284846692377","0.468782378031941","10.40692608",
"6/16/2003","75.3125","22.6366004943848","552","38.384","25.668","5.450247","2.89154378698994","0.579590294140171","8.450715312",
"6/17/2003","75.3125","22.6366004943848","552","30.918","25.107","1.1775974256","2.52133351381602","0.687876006351779","8.585104212",
"6/18/2003","75.3125","22.6366004943848","552","34.849","25.368","8.535008016","3.47334250582089","0.659753061556919","23.78480706",
"6/19/2003","75.3125","22.6366004943848","552","29.722","24.534","5.867384112","3.3853801975","0.767900264161241","15.4112112",
"6/20/2003","75.3125","22.6366004943848","552","28.452","23.984","11.65581216","4.13562380923889","0.829895520571672","10.806585408",
"6/21/2003","75.3125","22.6366004943848","552","31.237","24.118","32.27233896","4.33980048708189","0.784180239058911","20.3874174",
"6/22/2003","75.3125","22.6366004943848","552","32.955","25.19","21.897134748","4.02047606488794","0.774779196982591","21.850313472",
"6/23/2003","75.3125","22.6366004943848","552","32.142","24.74","7.9616474928","3.93577551276682","0.761505336908498","22.46653224",
"6/24/2003","75.3125","22.6366004943848","552","31.758","24.663","13.475416032","4.57528210206171","0.768008880933059","21.28527936",
"6/25/2003","75.3125","22.6366004943848","552","28.442","24.389","25.522639776","3.78393901548072","0.855571304389734","13.961869848",
"6/26/2003","75.3125","22.6366004943848","552","29.302","23.568","3.9276113904","3.5757113782508","0.845554251934626","17.659975392",
"6/27/2003","75.3125","22.6366004943848","552","30.692","23.304","1.8299102184","3.59766607015518","0.800985873890399","17.84042244",
"6/28/2003","75.3125","22.6366004943848","552","28.979","23.804","6.0665146344","3.20155809692757","0.85141095379904","7.57141686",
"6/29/2003","75.3125","22.6366004943848","552","29.052","24.065","17.35496388","3.89178404615775","0.848489023345444","16.925905728",
"6/30/2003","75.3125","22.6366004943848","552","30.499","23.543","0.576781884","4.02896977544958","0.809778836636312","17.981772048",
"7/1/2003","75.3125","22.6366004943848","552","33.154","23.721","5.86738512","2.89600090061484","0.721188611659919","21.88350576",
"7/2/2003","75.3125","22.6366004943848","552","33.988","25.005","5.2871719104","1.830199545325","0.692264125850812","20.502108792",
"7/3/2003","75.3125","22.6366004943848","552","32.744","24.648","12.438579852","1.91733437249232","0.775632043249996","23.95996272",
