"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/2003","75.625","22.3243999481201","282","37.198","20.101","0","3.20997857252118","0.163038626431797","24.56966556",
"3/19/2003","75.625","22.3243999481201","282","36.301","19.961","0","3.05127441701968","0.193867340415873","24.74836596",
"3/20/2003","75.625","22.3243999481201","282","38.564","19.728","0","1.99374519467306","0.145082632005711","25.3075212",
"3/21/2003","75.625","22.3243999481201","282","39.398","18.481","0","1.58676507630502","0.113146839951532","25.42021236",
"3/22/2003","75.625","22.3243999481201","282","38.893","20.069","0","2.33452708172907","0.119739858538261","25.23336984",
"3/23/2003","75.625","22.3243999481201","282","41.539","22.447","0","2.60445596224195","0.133444960392602","25.05903876",
"3/24/2003","75.625","22.3243999481201","282","41.369","22.803","0","2.19829181430879","0.132954134995531","25.17450768",
"3/25/2003","75.625","22.3243999481201","282","40.382","21.413","0","2.19234387742236","0.123187072810076","25.32745116",
"3/26/2003","75.625","22.3243999481201","282","42.676","23.078","0","2.01617329771024","0.110869367763241","25.51122828",
"3/27/2003","75.625","22.3243999481201","282","42.734","22.736","0","2.05907347278536","0.101489304205305","25.91267976",
"3/28/2003","75.625","22.3243999481201","282","42.276","20.611","0","1.49330226103351","0.128221869148668","25.42404492",
"3/29/2003","75.625","22.3243999481201","282","39.18","22.437","0","3.51376968646869","0.15151333118907","25.7172732",
"3/30/2003","75.625","22.3243999481201","282","37.588","23.65","0","4.26741933719073","0.218813933609886","25.54582824",
"3/31/2003","75.625","22.3243999481201","282","42.443","22.708","0","2.3338725359443","0.232726164369363","25.63784352",
"4/1/2003","75.625","22.3243999481201","282","42.544","23.357","0","2.45207858625066","0.126485465298503","26.22395808",
"4/2/2003","75.625","22.3243999481201","282","40.79","23.62","0","2.90385745331339","0.149602113841287","25.99217496",
"4/3/2003","75.625","22.3243999481201","282","39.901","24.147","0","4.50511553720912","0.198856010298582","25.93826676",
"4/4/2003","75.625","22.3243999481201","282","39.52","24.088","0","4.61525778110486","0.267861108011155","25.8005646",
"4/5/2003","75.625","22.3243999481201","282","38.613","22.031","0","3.04703947326291","0.314556193599498","25.63606008",
"4/6/2003","75.625","22.3243999481201","282","42.612","24.652","0","2.29219407878798","0.218384375159934","24.90283125",
"4/7/2003","75.625","22.3243999481201","282","35.208","27.283","0.072097812","2.46261578049659","0.257523350556466","12.86207145",
"4/8/2003","75.625","22.3243999481201","282","40.328","23.339","0","1.97702246198227","0.257206655960875","26.13058857",
"4/9/2003","75.625","22.3243999481201","282","44.177","24.481","0","1.7828044409313","0.157029148542788","25.98984738",
"4/10/2003","75.625","22.3243999481201","282","40.953","26.384","0","2.51803225550107","0.173229579295583","20.67153741",
"4/11/2003","75.625","22.3243999481201","282","42.028","28.578","0","2.48495744273904","0.146873141876431","26.07166719",
"4/12/2003","75.625","22.3243999481201","282","40.03","28.213","0","4.12516708933758","0.134296081968218","21.217559328",
"4/13/2003","75.625","22.3243999481201","282","41.233","25.662","0","3.50290152955619","0.156204439632384","26.3542572",
"4/14/2003","75.625","22.3243999481201","282","40.27","23.91","0","3.29495500901198","0.187456943205018","25.96502538",
"4/15/2003","75.625","22.3243999481201","282","40.683","24.511","0","4.01952704454545","0.205147739707968","26.97790644",
"4/16/2003","75.625","22.3243999481201","282","40.357","23.981","0","3.92087174150047","0.19636604526414","26.946456912",
"4/17/2003","75.625","22.3243999481201","282","40.792","25.996","0","3.17554620772446","0.258414353589377","24.36514002",
"4/18/2003","75.625","22.3243999481201","282","41.341","25.822","0","4.42321522107309","0.252419958387891","26.767317672",
"4/19/2003","75.625","22.3243999481201","282","39.789","25.749","0","4.62592457092875","0.235262409119449","27.091030392",
"4/20/2003","75.625","22.3243999481201","282","39.543","23.191","0","3.88210974211167","0.163551683638745","28.385918352",
"4/21/2003","75.625","22.3243999481201","282","41.35","23.25","0","3.04426199096225","0.186840794082835","27.43074126",
"4/22/2003","75.625","22.3243999481201","282","42.952","24.871","0","2.93154682347931","0.137922732075423","27.60533028",
"4/23/2003","75.625","22.3243999481201","282","43.617","24.958","0","2.6461682467914","0.0984332093016062","27.760595832",
"4/24/2003","75.625","22.3243999481201","282","43.066","26.639","0","3.81316103135304","0.0869835703100533","27.894312432",
"4/25/2003","75.625","22.3243999481201","282","42.924","26.208","0","3.80596167409905","0.147307144823084","27.7267257",
"4/26/2003","75.625","22.3243999481201","282","39.696","27.199","0","3.50304983533212","0.205302265818869","14.02465104",
"4/27/2003","75.625","22.3243999481201","282","41.473","26.251","0","3.95803216375542","0.159699232766942","27.623010528",
"4/28/2003","75.625","22.3243999481201","282","43.186","26.14","0","2.7325478979137","0.11625013462532","28.291804632",
"4/29/2003","75.625","22.3243999481201","282","47.039","25.033","0","2.0841440415409","0.0721507363192235","28.59146694",
"4/30/2003","75.625","22.3243999481201","282","45.481","26.154","0","2.45952599474685","0.074981144344696","28.47345372",
"5/1/2003","75.625","22.3243999481201","282","44.695","26.234","0","2.90473489873039","0.0977848475737469","28.21287492",
"5/2/2003","75.625","22.3243999481201","282","42.905","27.407","0","4.80695341452849","0.150992580906905","28.04032188",
"5/3/2003","75.625","22.3243999481201","282","41.122","25.991","0","5.56773166545089","0.199232320876745","28.51277112",
"5/4/2003","75.625","22.3243999481201","282","39.809","25.622","0","4.54019498077065","0.233216241291015","28.34442144",
"5/5/2003","75.625","22.3243999481201","282","39.984","23.544","0","3.73189417170626","0.197502901621596","28.23113664",
"5/6/2003","75.625","22.3243999481201","282","40.827","24.52","0","4.07366371399709","0.206746363016347","28.1681406",
"5/7/2003","75.625","22.3243999481201","282","40.356","25.665","0","4.30251492677813","0.197371357065012","28.23481008",
"5/8/2003","75.625","22.3243999481201","282","41.822","26.11","0","2.84246433146831","0.194539290481443","28.4018652",
"5/9/2003","75.625","22.3243999481201","282","43.471","25.041","0","1.79681385195974","0.12050768411699","28.67252292",
"5/10/2003","75.625","22.3243999481201","282","46.287","23.524","0","1.41613633018027","0.0786491020736911","29.1206232",
"5/11/2003","75.625","22.3243999481201","282","46.059","25.557","0","1.87693193586986","0.0833341094124628","28.83010428",
"5/12/2003","75.625","22.3243999481201","282","44.281","26.874","0","2.89627921555416","0.0924420892838311","28.30103172",
"5/13/2003","75.625","22.3243999481201","282","44.966","29.925","0","4.07700823774754","0.103040191175282","28.18872288",
"5/14/2003","75.625","22.3243999481201","282","43.584","29.905","0","3.33744330456815","0.158092184828559","21.78225324",
"5/15/2003","75.625","22.3243999481201","282","44.703","27.907","0","3.32490727659686","0.0747390024355877","29.33004492",
"5/16/2003","75.625","22.3243999481201","282","44.121","27.726","0","3.73386740497896","0.155336192681511","28.55087712",
"5/17/2003","75.625","22.3243999481201","282","44.285","30.353","0","4.68437168655753","0.172198528350594","27.84324384",
"5/18/2003","75.625","22.3243999481201","282","42.112","28.494","0","4.97804855941617","0.245864884780833","27.9355878",
"5/19/2003","75.625","22.3243999481201","282","41.29","27.44","0","5.48807793392505","0.322969070286945","28.0802502",
"5/20/2003","75.625","22.3243999481201","282","42.09","27.592","0","5.26974697260977","0.302819360971952","28.18065816",
"5/21/2003","75.625","22.3243999481201","282","42.718","28.185","0","5.67182877596851","0.299752958214056","28.25062596",
"5/22/2003","75.625","22.3243999481201","282","40.603","28.792","0","5.5551239619791","0.284040389120031","28.15876908",
"5/23/2003","75.625","22.3243999481201","282","40.213","27.538","0","5.32123232207517","0.355360190879109","27.37583388",
"5/24/2003","75.625","22.3243999481201","282","42.183","28.452","0","4.11032917679327","0.342584016954253","22.965410232",
"5/25/2003","75.625","22.3243999481201","282","42.266","28.816","0","4.81999145120078","0.268185578716217","28.09654632",
"5/26/2003","75.625","22.3243999481201","282","40.397","27.562","0","4.48898662509297","0.262678283757492","28.28256732",
"5/27/2003","75.625","22.3243999481201","282","40.478","28.331","0","5.07437888628365","0.317177117447026","26.6658516",
"5/28/2003","75.625","22.3243999481201","282","41.463","28.914","0","4.37556225429118","0.27093315619344","26.6506776",
"5/29/2003","75.625","22.3243999481201","282","42.622","27.615","0","3.68645583932277","0.331219782905725","25.57479096",
"5/30/2003","75.625","22.3243999481201","282","43.079","29.95","0","3.18266600235956","0.286733858069591","23.338348488",
"5/31/2003","75.625","22.3243999481201","282","44.805","29.792","0","3.5617785112728","0.223189226251558","23.4647334",
"6/1/2003","75.625","22.3243999481201","282","42.672","28.75","0","4.23472967861622","0.166153101019413","29.23619472",
"6/2/2003","75.625","22.3243999481201","282","43.366","28.853","0","3.95663380527138","0.229035315129693","27.0596484",
"6/3/2003","75.625","22.3243999481201","282","42.926","31.473","0","4.24471353845219","0.258830274903622","17.25412284",
"6/4/2003","75.625","22.3243999481201","282","44.235","30.359","0","5.3800352761724","0.24385111558602","28.21337244",
"6/5/2003","75.625","22.3243999481201","282","42.969","28.826","0","5.66345371527287","0.280832779056523","28.40152788",
"6/6/2003","75.625","22.3243999481201","282","41.582","28.262","0","6.29603122945921","0.37625304803724","28.18079856",
"6/7/2003","75.625","22.3243999481201","282","41.369","28.189","0","6.25542515608472","0.38807223744288","28.07577036",
"6/8/2003","75.625","22.3243999481201","282","41.532","28.729","0.037765512","5.90736916003012","0.390422853203652","25.80806592",
"6/9/2003","75.625","22.3243999481201","282","42.128","28.815","0","5.35701234707635","0.350163614849974","27.768978288",
"6/10/2003","75.625","22.3243999481201","282","42.183","28.972","0","5.09740845528736","0.334351263280557","27.46526328",
"6/11/2003","75.625","22.3243999481201","282","41.121","28.283","0","4.72516281569003","0.364602779781713","25.69414392",
"6/12/2003","75.625","22.3243999481201","282","42.081","28.161","0","4.34389212328019","0.40871886978565","25.03737756",
"6/13/2003","75.625","22.3243999481201","282","40.218","28.67","0","3.97686470986078","0.433099944726546","19.01874114",
"6/14/2003","75.625","22.3243999481201","282","32.436","28.567","0.075531024","3.19931989942985","0.541709517897858","5.502487572",
"6/15/2003","75.625","22.3243999481201","282","40.153","27.899","1.26171108","2.5434106580817","0.447066154429701","13.57565508",
"6/16/2003","75.625","22.3243999481201","282","40.011","27.496","2.33974404","2.88713257240156","0.533674397590126","10.1287116",
"6/17/2003","75.625","22.3243999481201","282","32.949","26.469","0.5458832424","2.56336415264338","0.635360298458172","11.78830728",
"6/18/2003","75.625","22.3243999481201","282","36.336","26.694","2.331161352","3.44334866056137","0.596052270335753","23.913280512",
"6/19/2003","75.625","22.3243999481201","282","32.624","26.39","3.2478310584","3.45104899305752","0.663548188226956","16.384104",
"6/20/2003","75.625","22.3243999481201","282","30.524","25.452","6.32057256","4.36191016779514","0.746310489594799","11.353840848",
"6/21/2003","75.625","22.3243999481201","282","33.069","25.56","14.94483624","4.43012304509478","0.729899135506436","19.45367388",
"6/22/2003","75.625","22.3243999481201","282","33.41","26.01","13.93546914","3.8348859755643","0.741934346195562","21.871581048",
"6/23/2003","75.625","22.3243999481201","282","33.175","25.808","1.970674128","3.97726754957832","0.72476343908735","21.47613642",
"6/24/2003","75.625","22.3243999481201","282","31.181","25.609","27.270126108","3.86971142975302","0.790626293434127","14.5425348",
"6/25/2003","75.625","22.3243999481201","282","29.554","24.842","22.73829876","3.81600792770247","0.823683096168051","14.560314192",
"6/26/2003","75.625","22.3243999481201","282","30.878","24.389","2.368926072","3.53883469383269","0.792527177628724","16.95688956",
"6/27/2003","75.625","22.3243999481201","282","32.315","24.315","0.7518769704","3.38054566895733","0.742484822754486","19.00473552",
"6/28/2003","75.625","22.3243999481201","282","30.518","24.834","3.2409680904","3.20731617076356","0.768546633276597","9.351509472",
"6/29/2003","75.625","22.3243999481201","282","30.98","25.199","6.269070996","3.95344665771319","0.774565026845513","20.43460998",
"6/30/2003","75.625","22.3243999481201","282","31.957","24.669","0.508117644","3.79180099717671","0.750318032131721","17.478278928",
"7/1/2003","75.625","22.3243999481201","282","34.279","24.918","0.78620868","2.74160817470314","0.667388443836148","21.78730872",
"7/2/2003","75.625","22.3243999481201","282","35.717","25.914","1.011085596","1.74059566278769","0.613986777572945","20.82493296",
"7/3/2003","75.625","22.3243999481201","282","33.857","25.77","8.5521716928","1.9719479513246","0.710020127886203","24.89034312",
"7/4/2003","75.625","22.3243999481201","282","30.999","25.724","46.53483516","2.29384011519086","0.867891643831502","11.432141892",
"7/5/2003","75.625","22.3243999481201","282","31.699","24.978","19.208912616","2.37283168004706","0.828570279745672","22.729219056",
"7/6/2003","75.625","22.3243999481201","282","29.72","23.938","36.0797904","3.17342069178134","0.856281387401164","18.888637824",
"7/7/2003","75.625","22.3243999481201","282","31.137","24.543","14.15175948","3.58097148923585","0.78821106965033","25.25922936",
"7/8/2003","75.625","22.3243999481201","282","31.322","24.427","1.665115236","3.58711618631684","0.770286599710665","18.84088242",
"7/9/2003","75.625","22.3243999481201","282","31.106","24.948","1.1140823808","4.49432565160836","0.770647804588134","16.443160992",
