"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/6/2003","86.25","25.1343994140625","115","25.955","9.30700000000002","0","1.02426644006347","0.561300689386489","15.7351527",
"12/7/2003","86.25","25.1343994140625","115","25.285","9.322","0","1.20458699082444","0.553911149046411","15.6446388",
"12/8/2003","86.25","25.1343994140625","115","26.337","9.68299999999999","0","1.18690757693388","0.63654086054156","15.29707968",
"12/9/2003","86.25","25.1343994140625","115","26.564","11.995","0","1.5845662892204","0.648686744472567","15.11280072",
"12/10/2003","86.25","25.1343994140625","115","27.434","10.601","0","1.38920893020989","0.591689247112463","15.34724928",
"12/11/2003","86.25","25.1343994140625","115","27.644","10.131","0","1.20195267770043","0.541941210469913","15.4051794",
"12/12/2003","86.25","25.1343994140625","115","26.403","9.84899999999999","0","1.34807477886379","0.518334011869794","15.6305862",
"12/13/2003","86.25","25.1343994140625","115","27.126","9.798","0","1.77974137021874","0.557271262824755","15.58474128",
"12/14/2003","86.25","25.1343994140625","115","26.994","10.164","0","1.5634197756869","0.524133037739858","15.53163552",
"12/15/2003","86.25","25.1343994140625","115","26.883","11.304","0","0.937658772078743","0.539799850608128","10.56650328",
"12/16/2003","86.25","25.1343994140625","115","20.547","15.692","2.4865199064","1.96269718053717","0.652371099314878","2.39011866",
"12/17/2003","86.25","25.1343994140625","115","25.466","14.092","0","1.30820863327466","0.747385229068376","14.77996488",
"12/18/2003","86.25","25.1343994140625","115","25.943","11.73","0","1.69808078073266","0.7117286914924","14.91665472",
"12/19/2003","86.25","25.1343994140625","115","27.011","12.222","0","2.61955972764918","0.558549802250538","15.1637634",
"12/20/2003","86.25","25.1343994140625","115","26.433","12.03","0","3.00596438505105","0.39702781433589","15.49473948",
"12/21/2003","86.25","25.1343994140625","115","25.809","10.337","0","3.06082381192299","0.448007319623544","15.69285288",
"12/22/2003","86.25","25.1343994140625","115","25.862","8.81200000000001","0","2.12861991404662","0.446809174954033","15.67761192",
"12/23/2003","86.25","25.1343994140625","115","25.512","9.31400000000002","0","2.74428970595387","0.45503984719338","15.6639906",
"12/24/2003","86.25","25.1343994140625","115","24.846","10.076","0","3.59828424229206","0.395618761758029","15.754275",
"12/25/2003","86.25","25.1343994140625","115","25.178","10.153","0","2.99321309050863","0.480908895230379","15.78228948",
"12/26/2003","86.25","25.1343994140625","115","23.934","7.91000000000003","0","2.42517640209322","0.416644932695149","15.76451664",
"12/27/2003","86.25","25.1343994140625","115","24.778","5.09699999999998","0.01373292","1.20840184870876","0.422616040591807","15.65977896",
"12/28/2003","86.25","25.1343994140625","115","18.855","11.375","3.8314841328","1.76773088045463","0.740854079770183","5.5629603",
"12/29/2003","86.25","25.1343994140625","115","21.231","9.995","0.0068664528","2.35043492302461","0.734337008014134","15.1697304",
"12/30/2003","86.25","25.1343994140625","115","20.914","5.53899999999999","0","1.59709630020012","0.677125215683347","15.5693232",
"12/31/2003","86.25","25.1343994140625","115","21.708","7.88499999999999","0","2.36543878479187","0.592530130125883","15.30006228",
"1/1/2004","86.25","25.1343994140625","115","22.604","7.73599999999999","0","2.28233951801146","0.518034939869255","15.818967",
"1/2/2004","86.25","25.1343994140625","115","22.31","6.01799999999997","0","2.1315877687006","0.601067941097476","15.81238728",
"1/3/2004","86.25","25.1343994140625","115","22.802","6.88799999999998","0","2.24841173417851","0.557451799452372","15.96161268",
"1/4/2004","86.25","25.1343994140625","115","21.217","5.25200000000001","0","2.08506444889212","0.588723273011322","16.15174308",
"1/5/2004","86.25","25.1343994140625","115","21.928","4.62599999999998","0","1.81684463180176","0.535057342460518","16.18104492",
"1/6/2004","86.25","25.1343994140625","115","22.774","6.36599999999999","0","1.98168311002358","0.487313518682839","15.86689092",
"1/7/2004","86.25","25.1343994140625","115","23.071","8.21300000000002","0","2.83205428325094","0.511170807506614","15.96037572",
"1/8/2004","86.25","25.1343994140625","115","22.793","8.22899999999999","0","3.69890700953876","0.527517591948819","16.06837248",
"1/9/2004","86.25","25.1343994140625","115","22.81","7.00599999999997","0","3.03564730551974","0.524406619951241","16.17406452",
"1/10/2004","86.25","25.1343994140625","115","23.456","8.02600000000001","0","2.11216681638277","0.596482294652609","16.1521308",
"1/11/2004","86.25","25.1343994140625","115","24.349","7.05599999999998","0","1.79248087247639","0.608267362843525","16.12771668",
"1/12/2004","86.25","25.1343994140625","115","24.694","8.471","0","2.14404852635899","0.572452887071459","16.163154",
"1/13/2004","86.25","25.1343994140625","115","23.7","6.63299999999998","0","1.85906601910911","0.537840122746808","16.2213786",
"1/14/2004","86.25","25.1343994140625","115","24.504","7.55599999999998","0","1.92431556251721","0.614065391400512","16.22081052",
"1/15/2004","86.25","25.1343994140625","115","25.63","7.12799999999999","0","1.47141015466727","0.583846670570331","16.2084366",
"1/16/2004","86.25","25.1343994140625","115","25.02","7.18099999999998","0","1.38944752433421","0.587877722660786","16.227",
"1/17/2004","86.25","25.1343994140625","115","25.126","7.95699999999999","0","1.38847338177583","0.645735707712347","16.2821844",
"1/18/2004","86.25","25.1343994140625","115","24.911","7.02199999999999","0","0.739831987990571","0.659884530517212","16.5098808",
"1/19/2004","86.25","25.1343994140625","115","24.792","12.076","0","3.03531055394137","0.597176295460901","16.60004532",
"1/20/2004","86.25","25.1343994140625","115","25.849","9.89400000000001","0","2.29085586330885","0.599631612785531","16.7675652",
"1/21/2004","86.25","25.1343994140625","115","26.578","6.73200000000003","0","1.51442404080191","0.576468385552142","16.6625424",
"1/22/2004","86.25","25.1343994140625","115","26.692","11.909","0","1.58607351448729","0.585552559652482","14.7120156",
"1/23/2004","86.25","25.1343994140625","115","15.675","13.084","9.38129436","2.13577470718336","0.839189073228739","1.77176268",
"1/24/2004","86.25","25.1343994140625","115","24.15","12.317","17.099176284","2.30714730498829","0.843234404898891","13.46416848",
"1/25/2004","86.25","25.1343994140625","115","23.548","11.809","0.024032592","3.55956035822392","0.68417564560836","17.12345472",
"1/26/2004","86.25","25.1343994140625","115","24.113","9.90600000000001","0","2.4946588155662","0.56801788569693","17.07345144",
"1/27/2004","86.25","25.1343994140625","115","22.293","8.11900000000003","0","3.1868337503026","0.545346736755579","17.63937792",
"1/28/2004","86.25","25.1343994140625","115","21.93","7.43900000000002","0","2.48699360468245","0.592079678169611","17.8769286",
"1/29/2004","86.25","25.1343994140625","115","23","4.62400000000002","0","1.25151894391766","0.614463286181845","17.92428552",
"1/30/2004","86.25","25.1343994140625","115","24.449","5.45100000000002","0","1.01715495075687","0.588618499605681","17.74293912",
"1/31/2004","86.25","25.1343994140625","115","22.851","11.352","1.017951696","3.07998410822875","0.563640483437928","14.11892208",
"2/1/2004","86.25","25.1343994140625","115","25.913","9.13499999999999","0","2.7134295303477","0.607771568735188","17.74445832",
"2/2/2004","86.25","25.1343994140625","115","24.74","11.153","0","4.19130635553744","0.529221886270666","18.12369168",
"2/3/2004","86.25","25.1343994140625","115","23.016","9.84399999999999","0","4.4943949779667","0.529306675401148","18.50518512",
"2/4/2004","86.25","25.1343994140625","115","22.409","7.33199999999999","0","2.63536153265722","0.507833216900316","18.6670746",
"2/5/2004","86.25","25.1343994140625","115","24.628","6.28899999999999","0","2.06798500758532","0.529980042756302","18.87676992",
"2/6/2004","86.25","25.1343994140625","115","24.043","7.24000000000001","0","2.35270173409097","0.500982175551607","18.71234712",
"2/7/2004","86.25","25.1343994140625","115","23.202","7.72300000000001","0","2.94197584551406","0.500636572907465","18.7477884",
"2/8/2004","86.25","25.1343994140625","115","24.51","6.84100000000001","0","1.96460255456608","0.485322478233678","19.07414505",
"2/9/2004","86.25","25.1343994140625","115","26.714","7.62700000000001","0","1.75430826188171","0.485091329729977","19.02122073",
"2/10/2004","86.25","25.1343994140625","115","28.44","7.89699999999999","0","1.53576365391553","0.49177236428406","19.18445382",
"2/11/2004","86.25","25.1343994140625","115","28.306","7.74200000000002","0","1.59827392930504","0.526946439409905","19.36451313",
"2/12/2004","86.25","25.1343994140625","115","29.764","8.90199999999999","0","1.70426095269495","0.49918425964891","19.39337055",
"2/13/2004","86.25","25.1343994140625","115","29.668","11.285","0","2.18164490410013","0.505525790921235","19.17381852",
"2/14/2004","86.25","25.1343994140625","115","28.19","11.281","0","2.38189893780078","0.501583562073569","19.43550333",
"2/15/2004","86.25","25.1343994140625","115","28.632","10.621","0","2.25864638543677","0.490267405659727","19.6304598",
"2/16/2004","86.25","25.1343994140625","115","28.623","11.029","0","1.53743910918442","0.504737052489862","19.95850998",
"2/17/2004","86.25","25.1343994140625","115","29.878","9.09500000000003","0","1.27382450435242","0.486660719034527","20.12788395",
"2/18/2004","86.25","25.1343994140625","115","31.268","10.39","0","1.46710132616337","0.483846873416538","19.68164802",
"2/19/2004","86.25","25.1343994140625","115","31.058","11.166","0","1.59317259197624","0.482916351504827","19.87369353",
"2/20/2004","86.25","25.1343994140625","115","31.178","11.475","0","2.13378971958502","0.443006093981037","20.2481496",
"2/21/2004","86.25","25.1343994140625","115","30.853","12.505","0","2.20845112926093","0.452909494924346","20.479165452",
"2/22/2004","86.25","25.1343994140625","115","30.503","12.925","0","3.06812649603322","0.373222602163182","20.731496832",
"2/23/2004","86.25","25.1343994140625","115","31.067","13.574","0","3.88659339155107","0.306719881494171","20.9030625",
"2/24/2004","86.25","25.1343994140625","115","31.049","11.751","0","2.22351771508409","0.330421537370127","20.99783997",
"2/25/2004","86.25","25.1343994140625","115","30.641","11.541","0","1.41582119286381","0.440588023083375","20.84771412",
"2/26/2004","86.25","25.1343994140625","115","31.124","12.464","0","1.60254492097417","0.438433268409192","20.95283916",
"2/27/2004","86.25","25.1343994140625","115","31.598","12.509","0","1.65747707265877","0.445694180390006","21.239327142",
"2/28/2004","86.25","25.1343994140625","115","35.618","16.794","0","2.91575734884391","0.331816460917403","21.275435286",
"2/29/2004","86.25","25.1343994140625","115","35.026","17.142","0","3.94932309444128","0.233670156529437","21.9450384",
"3/1/2004","86.25","25.1343994140625","115","34.996","18.385","0","5.59648595080165","0.178085664890177","22.36628889",
"3/2/2004","86.25","25.1343994140625","115","33.68","15.744","0","4.76455605655767","0.15702942947089","22.603555404",
"3/3/2004","86.25","25.1343994140625","115","32.634","14.783","0","4.03224954582581","0.17198702079106","22.863208032",
"3/4/2004","86.25","25.1343994140625","115","33.929","13.286","0","3.28685522241027","0.166124947250935","22.6785942",
"3/5/2004","86.25","25.1343994140625","115","34.726","15.182","0","3.98340215325762","0.145862172214593","22.833108594",
"3/6/2004","86.25","25.1343994140625","115","35.368","17.59","0","3.76747053119924","0.141729217920143","19.80500652",
"3/7/2004","86.25","25.1343994140625","115","35.571","17.39","0","3.20926553259596","0.149187897904914","20.39243211",
"3/8/2004","86.25","25.1343994140625","115","33.747","17.219","0","2.84051127905013","0.228814541836059","22.2877656",
"3/9/2004","86.25","25.1343994140625","115","36.611","15.398","0","1.79646939459486","0.230662754431999","21.843169668",
"3/10/2004","86.25","25.1343994140625","115","32.031","16.977","0.0034332264","2.29467607677419","0.283472224549443","16.587672048",
"3/11/2004","86.25","25.1343994140625","115","35.918","16.558","0","1.61734806276638","0.383963335754766","22.609858464",
"3/12/2004","86.25","25.1343994140625","115","36.944","19.289","0","1.92489362053665","0.267522288948234","23.067618408",
"3/13/2004","86.25","25.1343994140625","115","36.384","18.772","0","1.46676145064481","0.258044672467071","23.037071832",
"3/14/2004","86.25","25.1343994140625","115","36.802","18.161","0","1.44466254109742","0.2659626287463","23.314610016",
"3/15/2004","86.25","25.1343994140625","115","37.613","18.623","0","1.76064999978023","0.209591137557193","23.58084816",
"3/16/2004","86.25","25.1343994140625","115","37.676","19.326","0","2.1659951368886","0.208367178977873","23.628715524",
"3/17/2004","86.25","25.1343994140625","115","39.185","18.912","0","1.44917363873606","0.218031950874765","23.688335304",
"3/18/2004","86.25","25.1343994140625","115","40.402","20.401","0","1.61223480280134","0.249594205894037","23.48870418",
"3/19/2004","86.25","25.1343994140625","115","39.465","20.008","0","1.40044469684118","0.227822957171655","23.583090132",
"3/20/2004","86.25","25.1343994140625","115","39.132","18.462","0","2.24840867061017","0.19595572276983","24.406364412",
"3/21/2004","86.25","25.1343994140625","115","39.931","21.993","0","1.80565345563149","0.445920037689282","23.51621178",
"3/22/2004","86.25","25.1343994140625","115","40.204","23.318","0","2.00150758926567","0.34356862020893","23.817936816",
"3/23/2004","86.25","25.1343994140625","115","42.045","19.629","0","2.3555217275672","0.22817173643872","24.44017482",
"3/24/2004","86.25","25.1343994140625","115","42.637","19.297","0","2.95313086502952","0.211232189717563","24.78610962",
"3/25/2004","86.25","25.1343994140625","115","41.61","22.46","0","4.1131624314117","0.112260944972111","25.44160806",
"3/26/2004","86.25","25.1343994140625","115","41.474","18.949","0","2.36055621452888","0.125475160056719","25.137620388",
"3/27/2004","86.25","25.1343994140625","115","42.426","21.422","0","2.94118191795089","0.124678140985046","24.861711492",
"3/28/2004","86.25","25.1343994140625","115","40.658","23.451","0","4.04995002085743","0.13647232627231","24.995753496",
"3/29/2004","86.25","25.1343994140625","115","40.393","22.241","0","4.14613928066049","0.0962052563088654","25.221484728",
