"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2012","85.9375","24.8222007751465","113","23.994","7.12299999999999","0.0017166132","1.13768916126713","0.613899476120218","16.379644716144",
"1/17/2012","85.9375","24.8222007751465","113","24.67","9.22199999999998","0","2.05330880971843","0.623038166119952","16.350833046064",
"1/18/2012","85.9375","24.8222007751465","113","25.737","8.04899999999998","0","1.83620410347361","0.634464820268425","16.3592584338924",
"1/19/2012","85.9375","24.8222007751465","113","24.985","12.14","0.013732902","3.64370167791368","0.514729083912545","16.484669063856",
"1/20/2012","85.9375","24.8222007751465","113","23.913","10.488","0.0205993512","2.71381536848573","0.720599038796237","16.271934210756",
"1/21/2012","85.9375","24.8222007751465","113","21.715","10.647","0.0274658328","4.16857539984531","0.657231358288609","17.1040744276596",
"1/22/2012","85.9375","24.8222007751465","113","21.49","6.43799999999999","0","1.82958806781097","0.551333510736572","17.4064010562",
"1/23/2012","85.9375","24.8222007751465","113","23.607","4.26900000000001","0","1.53048055847316","0.586552140912366","17.148330455256",
"1/24/2012","85.9375","24.8222007751465","113","23.853","6.834","0","1.81891558256148","0.589117945682033","17.583571296216",
"1/25/2012","85.9375","24.8222007751465","113","24.497","6.84300000000002","0","1.69866110176797","0.561970820860787","17.4945251877732",
"1/26/2012","85.9375","24.8222007751465","113","24.928","7.99200000000002","0","2.42309844144594","0.492211048468939","17.30663862246",
"1/27/2012","85.9375","24.8222007751465","113","24.867","10.68","0","3.2710183524191","0.524782117493879","17.643263688504",
"1/28/2012","85.9375","24.8222007751465","113","25.078","8.17500000000001","0.0034332264","1.4103720706574","0.572959653619424","17.582775489108",
"1/29/2012","85.9375","24.8222007751465","113","25.146","9.89400000000001","0","1.87131055606311","0.496650961416176","17.58799810404",
"1/30/2012","85.9375","24.8222007751465","113","24.38","7.267","0","2.28660768025134","0.478327479900305","18.103872136284",
"1/31/2012","85.9375","24.8222007751465","113","23.827","6.24900000000002","0","2.26950817341073","0.454085517994903","18.112990525344",
"2/1/2012","85.9375","24.8222007751465","113","24.099","8.709","0","2.929370270217","0.500790454207414","18.1113090300216",
"2/2/2012","85.9375","24.8222007751465","113","23.56","7.589","0","2.95494421966485","0.461150139775407","18.7403937489216",
"2/3/2012","85.9375","24.8222007751465","113","23.717","6.20699999999999","0","2.46783061314318","0.524588160835628","18.699512612292",
"2/4/2012","85.9375","24.8222007751465","113","25.236","6.90600000000001","0","1.5303588170117","0.55365922785726","18.382500221328",
"2/5/2012","85.9375","24.8222007751465","113","28.555","7.65600000000001","0","1.5334567575792","0.512090364886555","18.644919691788",
"2/6/2012","85.9375","24.8222007751465","113","28.861","11.314","0","3.33553469484906","0.450296866328721","18.24611036634",
"2/7/2012","85.9375","24.8222007751465","113","29.725","12.593","0","2.87267516457263","0.509060922296692","18.425461725144",
"2/8/2012","85.9375","24.8222007751465","113","33.892","15.464","0","3.14762989222665","0.447721298552995","15.923537728632",
"2/9/2012","85.9375","24.8222007751465","113","23.999","11.881","0","4.16089667933739","0.558207325885726","19.0356692910012",
"2/10/2012","85.9375","24.8222007751465","113","22.967","6.82600000000002","0","3.23695942052605","0.387080683562278","20.005831705752",
"2/11/2012","85.9375","24.8222007751465","113","23.974","5.33100000000002","0","2.33625955914238","0.499554910037562","19.806778557684",
"2/12/2012","85.9375","24.8222007751465","113","24.627","5.44099999999997","0","1.51023996745954","0.561168222485738","19.4502919434232",
"2/13/2012","85.9375","24.8222007751465","113","28.455","9.35000000000002","0","2.33566489875946","0.433070807526447","15.416215726608",
"2/14/2012","85.9375","24.8222007751465","113","32.132","14.765","0","2.80710178400376","0.405324776293235","18.165692607804",
"2/15/2012","85.9375","24.8222007751465","113","30.915","14.05","0.092697084","2.11671092771506","0.521795055574912","19.058289351696",
"2/16/2012","85.9375","24.8222007751465","113","30.737","17.64","5.49831357","2.50318423038469","0.660214006187466","13.014571254624",
"2/17/2012","85.9375","24.8222007751465","113","28.365","15.008","0.4325868","2.77136530771399","0.685030047921669","19.276556004252",
"2/18/2012","85.9375","24.8222007751465","113","28.573","12.272","0","3.11913985155101","0.447919290310452","20.301283904364",
"2/19/2012","85.9375","24.8222007751465","113","28.544","11.452","0","3.35398339625909","0.322788013776482","20.495228173632",
"2/20/2012","85.9375","24.8222007751465","113","27.701","11.364","0","2.60800863176932","0.372059842206349","20.436128096796",
"2/21/2012","85.9375","24.8222007751465","113","30.205","12.025","0","2.10702772235189","0.46043663012442","20.292514487424",
"2/22/2012","85.9375","24.8222007751465","113","32.865","11.912","0","2.02780148182336","0.511766067565062","20.437038445284",
"2/23/2012","85.9375","24.8222007751465","113","33.1","16.59","0","3.77592260669905","0.415610528349414","20.841016362084",
"2/24/2012","85.9375","24.8222007751465","113","33.892","15.723","0","3.58864191811273","0.321680769658077","21.15890376912",
"2/25/2012","85.9375","24.8222007751465","113","33.363","16.099","0","3.59342867153585","0.302899808883149","21.190986717516",
"2/26/2012","85.9375","24.8222007751465","113","32.556","16.335","0","4.57197626595482","0.286537612513967","21.562828921044",
"2/27/2012","85.9375","24.8222007751465","113","30.762","12.045","0","3.15169224400928","0.255360725928607","21.945951663642",
"2/28/2012","85.9375","24.8222007751465","113","32.524","13.363","0","2.97731261727956","0.242623395383197","21.58640104896",
"2/29/2012","85.9375","24.8222007751465","113","31.061","12.07","0.0017166132","2.64960141849953","0.29833921146165","21.969514540944",
"3/1/2012","85.9375","24.8222007751465","113","31.629","10.479","0","2.26039316933827","0.291107860715425","22.2560222409",
"3/2/2012","85.9375","24.8222007751465","113","31.729","10.732","0","2.16940935124861","0.282280063881639","22.3536771397044",
"3/3/2012","85.9375","24.8222007751465","113","32.564","10.911","0","2.5831829425811","0.264085978755449","22.55085676422",
"3/4/2012","85.9375","24.8222007751465","113","33.537","14.424","0","2.74602253431583","0.294020824544773","22.120412964156",
"3/5/2012","85.9375","24.8222007751465","113","34.42","14.176","0","1.98478417374001","0.364368011845031","21.978996263964",
"3/6/2012","85.9375","24.8222007751465","113","36.55","16.408","0","2.07941195882446","0.356166434973496","22.1015881192392",
"3/7/2012","85.9375","24.8222007751465","113","34.474","15.544","0","2.415651818065","0.320916963838337","22.472957885256",
"3/8/2012","85.9375","24.8222007751465","113","33.39","14.129","0","2.1717500605686","0.26850395292301","22.975798849452",
"3/9/2012","85.9375","24.8222007751465","113","33.102","14.464","0","2.07010438219299","0.211749767304105","23.0083365278124",
"3/10/2012","85.9375","24.8222007751465","113","32.805","13.726","0","2.02383995754087","0.229484749527977","23.315778760464",
"3/11/2012","85.9375","24.8222007751465","113","33.718","12.18","0","1.6643059502362","0.185789303282226","23.4968694347412",
"3/12/2012","85.9375","24.8222007751465","113","36.778","15.042","0","2.20462618364732","0.184195885730658","22.535911927584",
"3/13/2012","85.9375","24.8222007751465","113","32.029","17.599","0","3.76148143492847","0.309727710871496","21.526756537104",
"3/14/2012","85.9375","24.8222007751465","113","31.721","13.752","0","2.18404192581351","0.462578946435246","23.256759177252",
"3/15/2012","85.9375","24.8222007751465","113","32.477","15.741","0","3.31867195010587","0.289362047898244","23.7276101272111",
"3/16/2012","85.9375","24.8222007751465","113","32.604","14.645","0","2.81163325836821","0.216398707263897","24.167514771828",
"3/17/2012","85.9375","24.8222007751465","113","34.315","14.451","0.0017166132","2.0212856420675","0.207236591328177","23.990326257708",
"3/18/2012","85.9375","24.8222007751465","113","36.131","17.944","0","2.403937497233","0.251842752091761","23.8803969858912",
"3/19/2012","85.9375","24.8222007751465","113","36.11","18.958","0","1.83422566430575","0.350028547219545","23.46424488972",
"3/20/2012","85.9375","24.8222007751465","113","37.648","17.779","0","1.55956121329504","0.305236179573115","23.994588598488",
"3/21/2012","85.9375","24.8222007751465","113","39.385","18.911","0","1.95130774590198","0.269879587993908","24.2692293283344",
"3/22/2012","85.9375","24.8222007751465","113","37.451","20.553","0","3.24742658823604","0.174403955629282","25.4016414988776",
"3/23/2012","85.9375","24.8222007751465","113","36.847","17.587","0","2.46677392757961","0.112209569508708","25.6325327378568",
"3/24/2012","85.9375","24.8222007751465","113","37.162","16.249","0","1.74173851698839","0.132096840967203","25.436769539958",
"3/25/2012","85.9375","24.8222007751465","113","37.79","17.235","0","1.6065068934594","0.164545650703964","25.133017029246",
"3/26/2012","85.9375","24.8222007751465","113","38.841","17.598","0","1.48360817641694","0.167879483129182","25.3125750426318",
"3/27/2012","85.9375","24.8222007751465","113","40.063","17.89","0","1.99216265203727","0.196998190485672","25.02421468182",
"3/28/2012","85.9375","24.8222007751465","113","41.107","19.879","0","2.14226898620981","0.163991513756609","25.1544227893632",
"3/29/2012","85.9375","24.8222007751465","113","39.164","20.099","0","2.99839405259073","0.177448389950845","25.152563364156",
"3/30/2012","85.9375","24.8222007751465","113","38.04","19.824","0","2.62017997978296","0.153925777904843","25.5593773449648",
"3/31/2012","85.9375","24.8222007751465","113","40.343","20.523","0","2.96915264674274","0.204613399796868","24.196892580612",
"4/1/2012","85.9375","24.8222007751465","113","41.842","20.682","0","1.8895269783811","0.320506706035254","25.15147953048",
"4/2/2012","85.9375","24.8222007751465","113","40.933","23.869","0","3.00506850997714","0.212889842093866","22.397718293316",
"4/3/2012","85.9375","24.8222007751465","113","44.335","24.426","0","2.11158176814754","0.214819582505679","25.4079244607184",
"4/4/2012","85.9375","24.8222007751465","113","40.903","24.961","2.0874025728","2.6346599182029","0.265299612992767","21.2485298678712",
"4/5/2012","85.9375","24.8222007751465","113","39.892","24.001","0.2540587392","3.45323507864692","0.341520889827363","22.599552474684",
"4/6/2012","85.9375","24.8222007751465","113","37.41","22.994","0","4.03846520408762","0.453335885159708","25.366630745196",
"4/7/2012","85.9375","24.8222007751465","113","40.776","22.755","6.7050936","3.43834522210516","0.45438425330739","25.44882802632",
"4/8/2012","85.9375","24.8222007751465","113","41.061","22.327","0","3.98021221963624","0.470177695077087","25.45006815486",
"4/9/2012","85.9375","24.8222007751465","113","38.815","23.364","0.0308990376","3.76105427963864","0.518281476107654","23.689296138888",
"4/10/2012","85.9375","24.8222007751465","113","40.276","22.633","0","4.27659984981328","0.527109683457491","25.100929524888",
"4/11/2012","85.9375","24.8222007751465","113","35.589","22.642","0.0257492088","4.70263994959295","0.6030164057827","22.760500329864",
"4/12/2012","85.9375","24.8222007751465","113","38.345","21.192","0","2.52042907321217","0.475363911296931","25.277660667504",
"4/13/2012","85.9375","24.8222007751465","113","40.067","22.6","0","2.64660651784561","0.351943109828482","26.225400440052",
"4/14/2012","85.9375","24.8222007751465","113","40.193","23.53","0","2.32675061133313","0.300074896234214","25.926165887328",
"4/15/2012","85.9375","24.8222007751465","113","40.461","21.764","0","2.45768574753461","0.271714788973551","20.375986951764",
"4/16/2012","85.9375","24.8222007751465","113","39.66","22.12","0","2.46933436400546","0.241364086346278","26.783224441596",
"4/17/2012","85.9375","24.8222007751465","113","40.991","21.204","0","2.01000213678062","0.175978366290261","27.125149251024",
"4/18/2012","85.9375","24.8222007751465","113","42.081","22.206","0","2.09233141810888","0.18227571138938","26.796100908456",
"4/19/2012","85.9375","24.8222007751465","113","41.967","23.6","0","3.03850354195079","0.204819431995716","26.801027209764",
"4/20/2012","85.9375","24.8222007751465","113","42.704","23.595","0","2.40228528314238","0.217601976905174","26.694460094652",
"4/21/2012","85.9375","24.8222007751465","113","40.354","25.492","0","3.16714392241936","0.33948256614508","25.313007256164",
"4/22/2012","85.9375","24.8222007751465","113","40.904","24.567","0","4.22577010422184","0.222017281584151","27.4042045235736",
"4/23/2012","85.9375","24.8222007751465","113","41.575","25.423","0","3.1045847776347","0.175862323064152","27.225214583292",
"4/24/2012","85.9375","24.8222007751465","113","42.885","23.37","0","1.9703361201586","0.165964019872114","27.492657012036",
"4/25/2012","85.9375","24.8222007751465","113","42.336","25.112","0","1.79151834730326","0.140003545244273","25.79356792818",
"4/26/2012","85.9375","24.8222007751465","113","41.999","25.668","0","2.58816437657998","0.218988742502646","27.250552764468",
"4/27/2012","85.9375","24.8222007751465","113","42.387","24.87","0","2.0819859261559","0.202771263503615","25.9857083763",
"4/28/2012","85.9375","24.8222007751465","113","41.751","25.255","0","3.00143092798691","0.18632581430615","27.626962690224",
"4/29/2012","85.9375","24.8222007751465","113","41.469","24.164","0","2.67252898750116","0.172092586291005","20.210133895308",
"4/30/2012","85.9375","24.8222007751465","113","41.982","22.62","0","2.21150743860284","0.186144551127587","28.312264842048",
"5/1/2012","85.9375","24.8222007751465","113","41.26","24.228","0","2.76710674859107","0.291771556944676","24.230161043208",
"5/2/2012","85.9375","24.8222007751465","113","40.295","24.502","0","2.86132766795067","0.345424879235933","27.734394460932",
"5/3/2012","85.9375","24.8222007751465","113","42.048","24.497","0","2.36515852651375","0.377600589098002","21.6252169138692",
