20000101
43.673,29.386
42.356,29.605
42.646,27.498
44.535,29.857
44.758,28.297
44.639,25.409
45.774,27.583
45.199,25.246
44.102,27.234
46.565,27.922
44.660,30.131
42.043,30.605
33.828,25.420
28.736,22.823
24.230,21.692
37.906,22.410
39.047,25.167
40.571,26.225
39.260,26.847
39.825,28.387
43.518,28.448
45.232,29.920
48.007,30.010
46.324,31.217
47.673,31.500
45.681,31.997
46.986,30.568
50.757,32.370
46.596,32.205
46.295,30.649
45.406,29.765
44.301,28.342
43.636,31.709
43.963,33.445
47.792,31.756
39.681,31.210
39.863,29.947
40.101,30.124
40.124,28.928
41.040,28.458
43.177,29.345
43.092,29.878
43.526,30.869
42.853,30.537
41.964,30.734
40.526,29.820
42.250,30.275
40.681,30.447
38.763,28.314
30.319,25.717
27.191,24.803
26.411,25.245
27.022,24.697
32.084,25.962
34.678,26.580
35.877,27.157
37.980,27.808
38.378,27.908
34.779,29.088
36.322,28.145
34.274,28.136
33.555,27.312
31.262,26.680
28.713,26.701
32.456,26.197
30.023,27.266
31.868,26.446
32.053,26.595
28.827,26.347
29.422,25.748
33.260,24.720
31.581,24.434
31.589,25.630
33.188,26.794
33.644,27.287
32.108,26.565
32.839,26.040
33.611,26.314
33.601,26.690
