"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/19/2002","86.25","24.8222007751465","92","29.624","17.491","1.8342009","1.32779722530388","0.807163082567064","19.80770688",
"10/20/2002","86.25","24.8222007751465","92","31.238","19.857","0.021457656","1.91602191803957","0.722524141236922","20.16388008",
"10/21/2002","86.25","24.8222007751465","92","30.988","19.081","0","1.85011027264642","0.618652672653788","20.19830472",
"10/22/2002","86.25","24.8222007751465","92","31.928","18.752","0","1.78162851646986","0.623572817525846","19.90596672",
"10/23/2002","86.25","24.8222007751465","92","32.454","17.189","0","1.55176633072332","0.604607623217083","19.93742208",
"10/24/2002","86.25","24.8222007751465","92","32.461","17.627","0","1.09568891464077","0.589891079674488","19.6679826",
"10/25/2002","86.25","24.8222007751465","92","30.787","18.311","0","2.25888787491124","0.497630224469399","20.16090072",
"10/26/2002","86.25","24.8222007751465","92","29.701","16.127","0","2.0576913620782","0.507197330265397","20.1461076",
"10/27/2002","86.25","24.8222007751465","92","28.841","15.677","0","2.31260146950297","0.54377138414593","20.0596464",
"10/28/2002","86.25","24.8222007751465","92","29.611","16.198","0","2.34750177794649","0.567899605301161","19.70600112",
"10/29/2002","86.25","24.8222007751465","92","31.117","15.204","0","1.52994755392912","0.526991327226186","19.72900692",
"10/30/2002","86.25","24.8222007751465","92","31.562","15.813","0","1.3255523086404","0.580989360798978","19.26269928",
"10/31/2002","86.25","24.8222007751465","92","31.818","17.364","0","1.59422251421797","0.543066944372934","19.14709824",
"11/1/2002","86.25","24.8222007751465","92","32.307","16.797","0","1.27438160257685","0.527796262826065","18.497304",
"11/2/2002","86.25","24.8222007751465","92","31.138","15.454","0","1.59561985537929","0.551810373220828","18.94021668",
"11/3/2002","86.25","24.8222007751465","92","31.093","15.853","0","1.47373025492484","0.542442102225841","18.81393732",
"11/4/2002","86.25","24.8222007751465","92","31.526","15.698","0","0.985664521435165","0.580965990861053","18.4689018",
"11/5/2002","86.25","24.8222007751465","92","30.445","16.398","0","1.32776478184034","0.610969429422442","18.0911808",
"11/6/2002","86.25","24.8222007751465","92","29.831","16.281","0","1.3549055883206","0.654203543156062","18.061821",
"11/7/2002","86.25","24.8222007751465","92","31.642","16.517","0","1.06760195905167","0.646808596418398","17.918667",
"11/8/2002","86.25","24.8222007751465","92","31.14","17.758","0","1.26339579291929","0.570507848228023","17.8183728",
"11/9/2002","86.25","24.8222007751465","92","31.186","19.238","0","1.48523638756912","0.55246073624885","17.7717942",
"11/10/2002","86.25","24.8222007751465","92","31.172","19.825","0","1.18158288677766","0.509079168287704","16.8608196",
"11/11/2002","86.25","24.8222007751465","92","30.379","18.297","0","1.21806864686621","0.550071246179004","14.11874838",
"11/12/2002","86.25","24.8222007751465","92","26.677","20.324","2.56976964","2.38471477555567","0.740747503618603","7.7348268",
"11/13/2002","86.25","24.8222007751465","92","29.324","17.731","0","2.67922689821778","0.699361729470325","16.88462208",
"11/14/2002","86.25","24.8222007751465","92","28.824","16.271","0","3.83264709735905","0.47408564216453","17.7318009",
"11/15/2002","86.25","24.8222007751465","92","27.89","14.908","0","2.57448380572626","0.467390441093731","17.9090955",
"11/16/2002","86.25","24.8222007751465","92","28.593","14.051","0","2.22036167056922","0.47866502320477","17.5568661",
"11/17/2002","86.25","24.8222007751465","92","28.308","14.313","0","2.31768762261225","0.500094380431437","17.46922032",
"11/18/2002","86.25","24.8222007751465","92","28.638","13.449","0","1.97968546448614","0.518568032592485","17.32612032",
"11/19/2002","86.25","24.8222007751465","92","27.918","14.138","0","2.15142374814554","0.488100985862633","17.34508062",
"11/20/2002","86.25","24.8222007751465","92","28.769","13.168","0","1.96520821901759","0.48964702205966","17.00409312",
"11/21/2002","86.25","24.8222007751465","92","29.614","12.695","0","1.32212684180778","0.538820420724564","16.9097031",
"11/22/2002","86.25","24.8222007751465","92","28.612","13.906","0","1.70360761799584","0.592870588349546","16.50915198",
"11/23/2002","86.25","24.8222007751465","92","28.968","14.701","0","1.53819424386965","0.542687605899479","16.5269826",
"11/24/2002","86.25","24.8222007751465","92","29.266","13.641","0","1.18634183947519","0.565011773016511","16.23290112",
"11/25/2002","86.25","24.8222007751465","92","29.153","13.697","0","1.49958423494444","0.551726969460976","16.4067723",
"11/26/2002","86.25","24.8222007751465","92","28.206","14.539","0","2.3653870319769","0.476230395379296","16.6854951",
"11/27/2002","86.25","24.8222007751465","92","29.063","14.753","0","2.94536707986649","0.487207096879638","16.34945958",
"11/28/2002","86.25","24.8222007751465","92","28.416","13.967","0","2.5338272959784","0.453130090091079","16.2174285",
"11/29/2002","86.25","24.8222007751465","92","28.382","14.431","0","2.83266017289319","0.429877426681269","16.30788318",
"11/30/2002","86.25","24.8222007751465","92","27.628","12.817","0","2.34375106473481","0.381656521763964","16.76401812",
"12/1/2002","86.25","24.8222007751465","92","28.132","11.867","0","2.58536903792875","0.347755650633584","16.7131152",
"12/2/2002","86.25","24.8222007751465","92","27.233","11.423","0","2.56846392868073","0.32133656505821","16.68678912",
"12/3/2002","86.25","24.8222007751465","92","27.244","11.021","0","1.78692602299609","0.415361633932557","16.36576668",
"12/4/2002","86.25","24.8222007751465","92","27.296","9.66699999999997","0","1.62217716809991","0.471756709588542","16.39889532",
"12/5/2002","86.25","24.8222007751465","92","26.763","9.24799999999999","0","1.42818433417454","0.469930807947763","16.3213227",
"12/6/2002","86.25","24.8222007751465","92","27.264","10.145","0","2.19732439567455","0.43706923261866","16.026237",
"12/7/2002","86.25","24.8222007751465","92","28.797","12.502","0","3.55899641865482","0.335553192416253","16.17885378",
"12/8/2002","86.25","24.8222007751465","92","27.083","11.658","0","2.95130927442776","0.361197762531892","16.23268368",
"12/9/2002","86.25","24.8222007751465","92","27.338","10.688","0","2.83611657931695","0.318920044622178","16.2418464",
"12/10/2002","86.25","24.8222007751465","92","26.349","10.91","0","3.12843116819205","0.320292644144779","16.3635768",
"12/11/2002","86.25","24.8222007751465","92","26.126","8.24400000000003","0","1.78265436064857","0.264760094091093","16.3575558",
"12/12/2002","86.25","24.8222007751465","92","26.321","8.21499999999998","0","1.28045836426105","0.311428131953139","15.73666488",
"12/13/2002","86.25","24.8222007751465","92","26.351","8.512","0","1.32036425069726","0.373626507678623","15.57129888",
"12/14/2002","86.25","24.8222007751465","92","25.996","8.98200000000003","0","1.66513814014658","0.451961220430409","15.552783",
"12/15/2002","86.25","24.8222007751465","92","26.117","9.22000000000003","0","1.10627176127438","0.589293133340811","15.47313768",
"12/16/2002","86.25","24.8222007751465","92","27.055","10.732","0","1.56689588462703","0.578056396139469","15.24093552",
"12/17/2002","86.25","24.8222007751465","92","26.879","10.756","0","2.07549145427976","0.532066145960311","15.28858908",
"12/18/2002","86.25","24.8222007751465","92","27.104","10.439","0","1.87723853451538","0.517905756226449","15.28267608",
"12/19/2002","86.25","24.8222007751465","92","27.458","11.403","0","1.90794398833227","0.578298008423602","15.34499928",
"12/20/2002","86.25","24.8222007751465","92","28.554","10.693","0","2.19458103737123","0.505154409225148","15.49322496",
"12/21/2002","86.25","24.8222007751465","92","27.849","12.973","0","3.36829206244447","0.41745911099095","15.49940652",
"12/22/2002","86.25","24.8222007751465","92","26.625","12.142","0","2.54648271223935","0.399808113045667","15.89124312",
"12/23/2002","86.25","24.8222007751465","92","25.389","8.95800000000003","0","1.49145130759806","0.547800814630333","15.802758",
"12/24/2002","86.25","24.8222007751465","92","26.031","9.267","0.34332264","1.68430216612697","0.534425068565479","15.435738",
"12/25/2002","86.25","24.8222007751465","92","26.862","14.463","0.0411987384","1.59983331468713","0.56239961125555","14.7575268",
"12/26/2002","86.25","24.8222007751465","92","25.525","11.258","0","2.17496879490576","0.561213099429251","15.45086592",
"12/27/2002","86.25","24.8222007751465","92","25.246","10.747","0","3.18847246311114","0.471221706157522","15.4116036",
"12/28/2002","86.25","24.8222007751465","92","24.256","11.451","0","3.39394518712855","0.488163206253785","15.65212752",
"12/29/2002","86.25","24.8222007751465","92","22.695","8.35599999999999","0","2.2832830193063","0.504562441774313","15.94440504",
"12/30/2002","86.25","24.8222007751465","92","22.35","6.69200000000001","0","1.56187212831722","0.591194903610195","15.919758",
"12/31/2002","86.25","24.8222007751465","92","25.901","6.85300000000001","0.86860656","2.85726485611972","0.532353126031479","15.37588368",
"1/1/2003","86.25","24.8222007751465","92","22.523","12.464","0","2.65515881954949","0.70664322170145","13.8073464",
"1/2/2003","86.25","24.8222007751465","92","22.708","8.71800000000002","0.0102996792","1.90535313832542","0.76682019885849","15.10897392",
"1/3/2003","86.25","24.8222007751465","92","24.517","8.21699999999998","0","2.29172564631128","0.61988955175053","16.03552212",
"1/4/2003","86.25","24.8222007751465","92","22.912","10.484","0","3.96004895209752","0.54531296549399","16.08463512",
"1/5/2003","86.25","24.8222007751465","92","22.782","8.892","0","4.3014189385814","0.579864365157495","15.96464748",
"1/6/2003","86.25","24.8222007751465","92","22.822","7.322","0","2.55801765887808","0.509211973925352","16.21068372",
"1/7/2003","86.25","24.8222007751465","92","22.822","6.62700000000001","0","2.51183796435585","0.534885138464925","16.3995174",
"1/8/2003","86.25","24.8222007751465","92","22.523","7.67399999999998","0","3.68917576732606","0.521484934427915","16.39918368",
"1/9/2003","86.25","24.8222007751465","92","21.936","5.71499999999998","0","2.07036820573864","0.47043103991915","16.78747752",
"1/10/2003","86.25","24.8222007751465","92","22.158","4.52499999999998","0","2.38489827201247","0.398590129304563","16.89924312",
"1/11/2003","86.25","24.8222007751465","92","22.507","6.55500000000001","0","2.76652004500563","0.486667475709233","16.78708656",
"1/12/2003","86.25","24.8222007751465","92","22.855","7.89999999999998","0","3.15497391652449","0.42876502344277","16.88709888",
"1/13/2003","86.25","24.8222007751465","92","23.019","5.54199999999997","0","2.86303574761248","0.337715078102536","16.90223112",
"1/14/2003","86.25","24.8222007751465","92","22.175","6.59100000000001","0","3.21618792727773","0.370594033685229","17.27200872",
"1/15/2003","86.25","24.8222007751465","92","22.747","5.13900000000001","0","2.73017185329107","0.340305467856076","17.3050326",
"1/16/2003","86.25","24.8222007751465","92","23.683","5.42399999999998","0","2.19199960701542","0.443664943555313","17.0933076",
"1/17/2003","86.25","24.8222007751465","92","24.319","5.55799999999999","0","1.86855638747873","0.456163885457996","17.17019388",
"1/18/2003","86.25","24.8222007751465","92","25.258","5.58100000000002","0","1.76591061590128","0.440286802040403","17.24793768",
"1/19/2003","86.25","24.8222007751465","92","25.483","7.27999999999997","0","2.24009820801222","0.428608642857401","17.47485",
"1/20/2003","86.25","24.8222007751465","92","25.318","8.29899999999998","0","3.20174750669221","0.323052700348198","17.79136992",
"1/21/2003","86.25","24.8222007751465","92","23.027","7.28399999999999","0","3.27200613989356","0.356220233614783","17.66920068",
"1/22/2003","86.25","24.8222007751465","92","23.97","6.83499999999998","0","3.17377029441592","0.344752648105961","17.69878188",
"1/23/2003","86.25","24.8222007751465","92","24.84","7.30700000000002","0","2.51343150328676","0.300071870043668","17.65552428",
"1/24/2003","86.25","24.8222007751465","92","24.827","5.39699999999999","0","2.22989911067546","0.370742502510176","17.70642504",
"1/25/2003","86.25","24.8222007751465","92","26.031","6.41699999999997","0","1.19436215948116","0.452044065387993","17.51152176",
"1/26/2003","86.25","24.8222007751465","92","26.555","7.863","0","2.53834168414618","0.396545048502263","17.84025648",
"1/27/2003","86.25","24.8222007751465","92","28.474","9.06900000000002","0","2.0185488910855","0.36251630327144","17.63617248",
"1/28/2003","86.25","24.8222007751465","92","28.375","8.85300000000001","0","1.40553951636268","0.450093337625246","17.31701268",
"1/29/2003","86.25","24.8222007751465","92","22.538","13.586","9.16328322","2.0178554480203","0.667666793397154","13.7883915",
"1/30/2003","86.25","24.8222007751465","92","25.962","10.054","0","2.25948482926704","0.662485334629977","17.48587536",
"1/31/2003","86.25","24.8222007751465","92","28.213","11.257","0","2.53629825185435","0.493191366749998","16.98260256",
"2/1/2003","86.25","24.8222007751465","92","18.987","15.541","5.228804412","4.75302342979153","0.74002154212305","2.61433224",
"2/2/2003","86.25","24.8222007751465","92","24.332","11.572","1.926040104","2.36081621671747","0.831241928671265","8.89065486",
"2/3/2003","86.25","24.8222007751465","92","26.522","15.297","0.0789642144","3.44219031082572","0.718114422540597","17.23359528",
"2/4/2003","86.25","24.8222007751465","92","25.049","15.076","0.2712249","4.3252594028763","0.735346930836109","16.23993984",
"2/5/2003","86.25","24.8222007751465","92","27.358","16.116","6.3652038624","2.44361366964871","0.730464198410632","13.9560786",
"2/6/2003","86.25","24.8222007751465","92","27.433","14.425","0.68664528","2.39720291875333","0.652352609629476","18.2986884",
"2/7/2003","86.25","24.8222007751465","92","28.33","12.451","0","1.28015304018357","0.497606094253397","18.67944645",
"2/8/2003","86.25","24.8222007751465","92","29.886","13.483","0.15106212","1.67197790543859","0.455063530681139","18.50416965",
"2/9/2003","86.25","24.8222007751465","92","29.641","13.84","0.11672964","1.73311941063802","0.499405533129277","18.21008808",
"2/10/2003","86.25","24.8222007751465","92","29.921","14.226","0","1.73964798816144","0.513873399569498","18.20784897",
"2/11/2003","86.25","24.8222007751465","92","30.78","14.83","1.08489978","1.56022761524272","0.480191620623825","12.34074465",
"2/12/2003","86.25","24.8222007751465","92","28.737","16.105","3.807452736","2.68459022013394","0.528909701039349","18.62797833",
"2/13/2003","86.25","24.8222007751465","92","28.612","16.42","0","2.69214653639411","0.295924330430412","18.31859712",
