20000101
43.677,28.976
41.606,28.984
42.015,27.231
44.152,30.143
44.946,28.539
44.185,27.061
45.020,24.513
44.951,25.045
43.528,25.347
45.750,24.744
46.175,29.131
41.932,29.899
32.982,25.398
28.740,23.427
25.282,22.772
41.964,22.443
41.039,25.552
41.012,26.317
39.391,27.173
39.827,28.446
44.321,28.294
46.605,30.526
49.140,31.212
47.611,30.670
49.660,31.420
46.435,32.243
47.222,30.250
50.757,32.367
46.861,32.308
46.138,29.122
44.592,32.157
43.858,29.216
43.021,29.743
42.590,32.000
47.145,31.254
41.123,31.286
39.954,29.761
38.839,30.189
39.538,29.564
40.909,28.974
43.329,30.325
42.648,30.584
42.098,30.877
44.320,30.258
42.335,30.547
40.979,29.105
42.550,29.284
43.193,30.343
38.622,28.152
28.216,25.221
25.565,24.596
25.538,24.828
27.434,24.857
31.792,25.528
35.750,26.039
35.929,26.249
38.136,27.546
38.814,27.631
35.110,28.248
36.128,27.668
34.277,27.749
33.680,27.099
32.411,26.405
30.099,26.772
32.065,26.354
30.094,26.782
30.179,25.732
31.792,26.022
28.095,26.031
28.899,25.341
32.037,23.927
32.028,23.493
30.090,25.252
32.645,25.261
33.884,26.824
32.698,25.817
31.507,25.577
32.316,25.919
32.496,26.057
