"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/2/2003","85.9375","25.1343994140625","39","39.983","19.897","0","2.9657020333766","0.212201570572424","25.86622068",
"4/3/2003","85.9375","25.1343994140625","39","41.476","19.209","0","2.06067338527255","0.13188638239388","25.881018984",
"4/4/2003","85.9375","25.1343994140625","39","40.661","24.239","0","3.89465733747737","0.263633453685672","23.91378237",
"4/5/2003","85.9375","25.1343994140625","39","39.833","25.138","0","2.26654140466146","0.390637054669703","18.111767328",
"4/6/2003","85.9375","25.1343994140625","39","39.971","21.743","0","2.14229864682674","0.255887938175656","25.739667828",
"4/7/2003","85.9375","25.1343994140625","39","41.161","23.194","0","3.16870283023132","0.121361112361641","26.627276016",
"4/8/2003","85.9375","25.1343994140625","39","40.394","21.497","0","3.41175140938716","0.0664330357831387","26.892225684",
"4/9/2003","85.9375","25.1343994140625","39","41.088","19.213","0","2.35119119551068","0.0912375111090105","26.985498732",
"4/10/2003","85.9375","25.1343994140625","39","41.171","20.286","0","1.75972666108243","0.0983454358918207","26.96846076",
"4/11/2003","85.9375","25.1343994140625","39","42.161","21.165","0","2.07981132716957","0.115732962745776","26.8777242",
"4/12/2003","85.9375","25.1343994140625","39","43.354","20.443","0","3.1076670163924","0.111642327614647","26.953244136",
"4/13/2003","85.9375","25.1343994140625","39","43.971","21.87","0","3.29311882445876","0.0994696824351992","26.9418303",
"4/14/2003","85.9375","25.1343994140625","39","43.283","25.133","0","2.47831771752843","0.177719009151438","26.14477572",
"4/15/2003","85.9375","25.1343994140625","39","43.218","25.393","0","2.86155700162311","0.221818340906678","26.249916024",
"4/16/2003","85.9375","25.1343994140625","39","43.692","27.622","0","2.55268393278758","0.184120675575352","26.300197188",
"4/17/2003","85.9375","25.1343994140625","39","41.961","25.868","0","2.75318186242574","0.291362796111116","20.83404312",
"4/18/2003","85.9375","25.1343994140625","39","43.679","24.629","0","2.40446979299141","0.157277409531371","26.975649384",
"4/19/2003","85.9375","25.1343994140625","39","44.324","24.643","0","2.52462845455274","0.150723268707806","26.71615512",
"4/20/2003","85.9375","25.1343994140625","39","42.248","26.66","0","3.53818585242094","0.340637424652027","26.131339872",
"4/21/2003","85.9375","25.1343994140625","39","42.766","27.175","0","2.76502575685971","0.236875591581242","26.56517832",
"4/22/2003","85.9375","25.1343994140625","39","42.693","24.167","0","3.06481096272723","0.17379315806697","27.290166948",
"4/23/2003","85.9375","25.1343994140625","39","45.071","23.911","0","2.46785586921335","0.225474514962353","27.64637874",
"4/24/2003","85.9375","25.1343994140625","39","46.324","26.275","0","2.76987693903363","0.344256205372834","26.857188072",
"4/25/2003","85.9375","25.1343994140625","39","45.637","28.378","0","2.65676429020968","0.337445156738745","26.58903399",
"4/26/2003","85.9375","25.1343994140625","39","45.812","29.837","0","3.36634623153957","0.286202162336939","26.773045722",
"4/27/2003","85.9375","25.1343994140625","39","46.002","27.327","0.0137329128","3.61293661725738","0.332130224023967","20.60695548",
"4/28/2003","85.9375","25.1343994140625","39","43.795","28.483","0.00686646","2.95866843714765","0.373767477575481","24.192504306",
"4/29/2003","85.9375","25.1343994140625","39","40.148","27.009","3.71818692","3.70634395090484","0.4670652773249","17.08199946",
"4/30/2003","85.9375","25.1343994140625","39","40.339","24.973","0.288391032","3.29840644466975","0.438866230136312","21.849187518",
"5/1/2003","85.9375","25.1343994140625","39","38.711","24.946","0","3.25068414267328","0.421893337767707","20.152801602",
"5/2/2003","85.9375","25.1343994140625","39","40.279","25.553","0","3.91400547617225","0.365953884827943","26.992297098",
"5/3/2003","85.9375","25.1343994140625","39","42.888","25.99","0","3.59009606782466","0.362279943744612","25.072802604",
"5/4/2003","85.9375","25.1343994140625","39","43.356","26.189","0","2.96095561637661","0.265617338786008","27.831708954",
"5/5/2003","85.9375","25.1343994140625","39","42.085","24.263","0","3.41189855347171","0.0735250000972521","29.520777132",
"5/6/2003","85.9375","25.1343994140625","39","43.523","22.207","0","2.553762963859","0.0615412380586693","29.186294616",
"5/7/2003","85.9375","25.1343994140625","39","43.515","22.748","0","2.45765422093349","0.0632307049108503","29.22077241",
"5/8/2003","85.9375","25.1343994140625","39","43.891","24.624","0","2.63621050075966","0.143482087015693","28.217361456",
"5/9/2003","85.9375","25.1343994140625","39","41.742","26.19","3.7799837928","4.83079477121646","0.477265556969331","16.4309058",
"5/10/2003","85.9375","25.1343994140625","39","41.518","23.197","0.0034332264","2.92485318353628","0.446539251351471","27.66892491",
"5/11/2003","85.9375","25.1343994140625","39","42.457","25.106","0","2.90246873282471","0.309002282244801","27.754865082",
"5/12/2003","85.9375","25.1343994140625","39","42.211","26.876","0","3.92826407743625","0.295023901848379","27.69525018",
"5/13/2003","85.9375","25.1343994140625","39","42.239","28.245","0","3.66713187953631","0.299226414421882","27.829194822",
"5/14/2003","85.9375","25.1343994140625","39","42.084","29.052","0","2.4851865749793","0.337721940632493","17.90634321",
"5/15/2003","85.9375","25.1343994140625","39","46.484","29.525","2.44274256","2.84392466953106","0.321870347217736","19.794825918",
"5/16/2003","85.9375","25.1343994140625","39","44.545","30.808","0","2.56133499930632","0.265230003313839","27.996081732",
"5/17/2003","85.9375","25.1343994140625","39","45.357","27.973","0","2.86977660933265","0.223332759352093","29.212958628",
"5/18/2003","85.9375","25.1343994140625","39","44.764","28.19","0","3.47246361321283","0.325948452562807","28.25484039",
"5/19/2003","85.9375","25.1343994140625","39","46.195","28.911","0","3.4558309463896","0.291653317589814","28.35063378",
"5/20/2003","85.9375","25.1343994140625","39","46.609","29.297","0","3.24481712281271","0.327469435845149","19.463233536",
"5/21/2003","85.9375","25.1343994140625","39","45.452","28.697","0","2.90911890634711","0.272532898016441","28.270007892",
"5/22/2003","85.9375","25.1343994140625","39","42.666","29.561","0.1132964856","4.1664706550391","0.452047544420402","22.386154248",
"5/23/2003","85.9375","25.1343994140625","39","42.768","27.735","0","2.85281440820417","0.3838650162057","27.925039512",
"5/24/2003","85.9375","25.1343994140625","39","44.238","29.374","0","2.67953927669514","0.315435709802468","25.846710552",
"5/25/2003","85.9375","25.1343994140625","39","44.158","29.736","0","2.95536861943732","0.247458205887193","28.31979204",
"5/26/2003","85.9375","25.1343994140625","39","44.801","26.425","0","3.32513868113802","0.210660923774055","28.87307208",
"5/27/2003","85.9375","25.1343994140625","39","44.243","29.511","0","3.59255932326746","0.137163064570912","29.150143272",
"5/28/2003","85.9375","25.1343994140625","39","45.103","26.476","0","2.87716154930775","0.109630722193359","29.55404016",
"5/29/2003","85.9375","25.1343994140625","39","45.278","26.297","0","2.28705192506984","0.189646377587346","28.805185872",
"5/30/2003","85.9375","25.1343994140625","39","45.55","28.838","0","2.373240120974","0.213156517469194","29.2350924",
"5/31/2003","85.9375","25.1343994140625","39","48.27","28.954","0","1.81657635057347","0.169960955318539","29.255518728",
"6/1/2003","85.9375","25.1343994140625","39","45.82","29.336","0","2.5136906068385","0.190944176120774","28.661182488",
"6/2/2003","85.9375","25.1343994140625","39","47.434","32.357","0","2.31307170405255","0.234951243861823","28.40784228",
"6/3/2003","85.9375","25.1343994140625","39","45.213","32.451","0","3.18352181282496","0.285188625111981","24.960255408",
"6/4/2003","85.9375","25.1343994140625","39","45.053","32.886","0","3.02306231411959","0.3011930589757","20.784545208",
"6/5/2003","85.9375","25.1343994140625","39","46.844","31.137","0.0686645424","3.12800213172707","0.30523974188712","27.06884676",
"6/6/2003","85.9375","25.1343994140625","39","45.816","31.34","0.77247648","3.90691243445779","0.368571301622179","26.42681304",
"6/7/2003","85.9375","25.1343994140625","39","40.386","29.177","0.0274658328","4.22413573968236","0.492204866712917","22.36595382",
"6/8/2003","85.9375","25.1343994140625","39","45.368","29.09","0.74500992","2.83250297392616","0.416661121945029","23.6458692",
"6/9/2003","85.9375","25.1343994140625","39","42.938","29.84","9.2422494","3.15110431448182","0.435443410237149","19.83335436",
"6/10/2003","85.9375","25.1343994140625","39","44.796","31.093","0.06179796","3.27156480717673","0.387421512206102","19.946420928",
"6/11/2003","85.9375","25.1343994140625","39","45.198","29.988","0","3.44507591319237","0.360548754066835","23.271249456",
"6/12/2003","85.9375","25.1343994140625","39","45.88","32.753","0","3.04394710073966","0.288566653876049","26.49071691",
"6/13/2003","85.9375","25.1343994140625","39","47.363","32.188","0","1.78812380689086","0.306812556988279","21.825169272",
"6/14/2003","85.9375","25.1343994140625","39","42.306","31.018","0","2.13629866884716","0.341836906908038","18.46153458",
"6/15/2003","85.9375","25.1343994140625","39","47.793","31.516","0.0652313304","2.5618928989161","0.333495038453646","21.679989696",
"6/16/2003","85.9375","25.1343994140625","39","42.406","31.099","1.9329080976","2.60068068139585","0.394248266234705","20.541716568",
"6/17/2003","85.9375","25.1343994140625","39","43.075","30.773","0","2.69788813155375","0.369537744232354","19.84291911",
"6/18/2003","85.9375","25.1343994140625","39","40.743","29.836","0.44803656","3.57911394875519","0.42595581734003","20.56044348",
"6/19/2003","85.9375","25.1343994140625","39","39.47","28.662","3.048705468","3.02369651769071","0.530653026431336","14.14586331",
"6/20/2003","85.9375","25.1343994140625","39","38.353","28.798","4.49409312","2.83834075624085","0.506176673701168","15.059812968",
"6/21/2003","85.9375","25.1343994140625","39","39.893","28.239","2.45475576","2.94768782006144","0.536712154783299","21.426858252",
"6/22/2003","85.9375","25.1343994140625","39","32.464","27.363","26.98859304","3.2418175453651","0.719829908317281","10.94462163",
"6/23/2003","85.9375","25.1343994140625","39","33.767","26.423","35.48412612","3.09091119774753","0.803851508684163","13.336535754",
"6/24/2003","85.9375","25.1343994140625","39","30.031","26.987","63.53874","3.69612870793797","0.87618487381802","4.66785153",
"6/25/2003","85.9375","25.1343994140625","39","41.348","26.486","9.69886494","1.25038382028744","0.622799542354548","21.421749942",
"6/26/2003","85.9375","25.1343994140625","39","36.76","29.039","30.76859088","1.5784956203454","0.675674041438357","25.58126835",
"6/27/2003","85.9375","25.1343994140625","39","31.841","27.664","31.64749308","2.21023813676214","0.811263424404443","5.713649172",
"6/28/2003","85.9375","25.1343994140625","39","33.18","26.564","7.71103188","3.0302218577521","0.773179682454252","10.825255818",
"6/29/2003","85.9375","25.1343994140625","39","36.329","26.759","3.539656836","2.58664979933535","0.665029537552495","22.53150495",
"6/30/2003","85.9375","25.1343994140625","39","31.049","26.679","17.313759288","3.20470769936335","0.782133729466989","12.42978282",
"7/1/2003","85.9375","25.1343994140625","39","35.493","26.27","10.2121350264","2.1869816686112","0.752673921248484","20.40328314",
"7/2/2003","85.9375","25.1343994140625","39","32.575","27.199","21.46111092","2.80731098654088","0.790150048576927","21.63206457",
"7/3/2003","85.9375","25.1343994140625","39","34.467","26.761","27.3053088","2.4819364693773","0.763778620715959","26.26655931",
"7/4/2003","85.9375","25.1343994140625","39","35.751","27.609","27.356820948","2.55459025456491","0.7451757067611","22.32489348",
"7/5/2003","85.9375","25.1343994140625","39","35.397","27.163","4.0323261168","3.52222325452279","0.719826898375298","23.828176602",
"7/6/2003","85.9375","25.1343994140625","39","37.971","27.371","8.2105596864","2.633849683545","0.634074700437186","20.810193408",
"7/7/2003","85.9375","25.1343994140625","39","40.317","27.581","5.1549912","1.74597999927734","0.559095905964366","22.205301516",
"7/8/2003","85.9375","25.1343994140625","39","39.745","28.664","0.899507052","2.22908262237325","0.570839776333984","15.817159368",
"7/9/2003","85.9375","25.1343994140625","39","34.487","27.691","20.3847894","3.12297559159319","0.714942489072942","14.6498067",
"7/10/2003","85.9375","25.1343994140625","39","33.951","26.933","14.0539194","2.39212547965998","0.766759380342561","24.806081142",
"7/11/2003","85.9375","25.1343994140625","39","36.923","26.837","4.846857372","2.16673466264573","0.713242444168617","23.62995027",
"7/12/2003","85.9375","25.1343994140625","39","39.715","27.521","3.129387516","1.82271847759822","0.648737222102623","20.287975896",
"7/13/2003","85.9375","25.1343994140625","39","35.136","28.276","16.14647322","1.89310230945394","0.727341744948408","25.10864703",
"7/14/2003","85.9375","25.1343994140625","39","34.423","27.773","31.2990228","2.1407723307854","0.801368156157897","21.600278298",
"7/15/2003","85.9375","25.1343994140625","39","33.894","27.032","17.77209912","3.489525874979","0.787576112339869","21.715477758",
"7/16/2003","85.9375","25.1343994140625","39","34.54","26.347","11.721898728","3.69338445839118","0.756524892665767","24.64807608",
"7/17/2003","85.9375","25.1343994140625","39","35.428","26.931","16.88290236","3.03151350669109","0.724082762212891","22.15203921",
"7/18/2003","85.9375","25.1343994140625","39","38.002","26.529","0.155353428","2.55975639621335","0.641347966309372","20.371611492",
"7/19/2003","85.9375","25.1343994140625","39","39.013","27.345","0.0944136","2.23841256456608","0.537490243052763","24.734523078",
"7/20/2003","85.9375","25.1343994140625","39","39.094","28.732","0","3.0005764710067","0.579045013608025","12.015955854",
"7/21/2003","85.9375","25.1343994140625","39","36.904","28.338","6.550596504","3.24927133974664","0.660601080445229","24.35765607",
"7/22/2003","85.9375","25.1343994140625","39","34.711","27.124","14.3878001184","3.25233900044378","0.719473422092035","16.34916708",
"7/23/2003","85.9375","25.1343994140625","39","36.463","26.902","14.706223848","2.50480922243035","0.711265295985994","26.270495388",
"7/24/2003","85.9375","25.1343994140625","39","38.236","27.96","3.53278692","1.79391474993776","0.656861489040583","26.21616165",
"7/25/2003","85.9375","25.1343994140625","39","34.038","27.906","25.04024316","2.11400089986907","0.786163061885685","17.42895369",
"7/26/2003","85.9375","25.1343994140625","39","34.623","26.948","13.07716344","5.75524979940145","0.783168687766911","20.5396875",
