"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","85.625","25.1343994140625","49","34.136","26.863","8.399391444","1.66963774913314","0.757907173718774","22.681072728",
"8/31/2000","85.625","25.1343994140625","49","32.464","25.794","20.01485826","2.03691824564346","0.841274512114725","17.529352524",
"9/1/2000","85.625","25.1343994140625","49","26.806","24.88","68.82764184","2.12642825006013","0.942316451125943","1.746900918",
"9/2/2000","85.625","25.1343994140625","49","29.572","25.307","9.402752772","4.61131605940006","0.887432857836641","10.607065794",
"9/3/2000","85.625","25.1343994140625","49","31.931","25.99","2.79808164","4.11314346159348","0.789143805375302","18.637536492",
"9/4/2000","85.625","25.1343994140625","49","35.461","24.793","0.0463485744","3.36303710334482","0.676685018933661","24.0935004",
"9/5/2000","85.625","25.1343994140625","49","35.275","25.084","5.8141702008","1.92740177394562","0.760483264646085","21.9779973",
"9/6/2000","85.625","25.1343994140625","49","32.551","25.401","24.7201008768","1.68930542228464","0.861693854585961","21.598138296",
"9/7/2000","85.625","25.1343994140625","49","32.994","26.091","19.493008452","2.02151615284213","0.850410737789545","22.250478924",
"9/8/2000","85.625","25.1343994140625","49","31.462","25.543","8.7607379808","1.84577427217377","0.859438132218016","22.04612334",
"9/9/2000","85.625","25.1343994140625","49","33.425","25.272","10.5091051464","0.93098172609752","0.866849423305217","11.19121758",
"9/10/2000","85.625","25.1343994140625","49","30.521","25.066","5.08289652","3.04834774078457","0.861990889710295","16.5933",
"9/11/2000","85.625","25.1343994140625","49","33.527","24.124","1.012801824","2.44485982837879","0.782602833684467","22.972558068",
"9/12/2000","85.625","25.1343994140625","49","34.003","23.776","0.535583772","2.2493089917759","0.729456512146594","23.504568192",
"9/13/2000","85.625","25.1343994140625","49","34.219","22.825","0","1.829542881672","0.665861029533082","23.23479654",
"9/14/2000","85.625","25.1343994140625","49","31.865","23.536","6.61325256","1.87977724735235","0.779841469903728","20.512180728",
"9/15/2000","85.625","25.1343994140625","49","29.722","24.956","25.22564316","2.82640004349438","0.906140304795976","17.43215616",
"9/16/2000","85.625","25.1343994140625","49","34.572","24.773","4.565332152","1.72609976108398","0.823592047798304","21.461565492",
"9/17/2000","85.625","25.1343994140625","49","30.799","25.209","26.47017864","2.16244364233844","0.889859707456242","20.608755048",
"9/18/2000","85.625","25.1343994140625","49","30.43","23.323","10.565758224","2.71097497636427","0.887412734405208","12.294785052",
"9/19/2000","85.625","25.1343994140625","49","28.407","22.662","2.1818164392","3.13420548624596","0.859026679604717","8.19146385",
"9/20/2000","85.625","25.1343994140625","49","25.664","22.716","13.12951572","4.17789822443812","0.931276198556581","5.62095",
"9/21/2000","85.625","25.1343994140625","49","29.99","23.658","48.578454","2.81003147632902","0.893289360198743","20.7134406",
"9/22/2000","85.625","25.1343994140625","49","30.43","24.379","17.24853096","1.62207954611441","0.873882614373329","15.732396504",
"9/23/2000","85.625","25.1343994140625","49","30.451","23.825","7.7814106848","1.33728423763603","0.878976863365759","19.29228372",
"9/24/2000","85.625","25.1343994140625","49","31.254","24.008","7.7247585648","1.52717221707105","0.837567704036398","21.7584558",
"9/25/2000","85.625","25.1343994140625","49","33.565","22.201","0","1.50184726187872","0.725482445956029","22.4521317",
"9/26/2000","85.625","25.1343994140625","49","32.977","22.591","0","1.50006780227425","0.663789272529725","22.423383342",
"9/27/2000","85.625","25.1343994140625","49","33.286","20.463","0","1.65358916602367","0.716823083234551","22.353918408",
"9/28/2000","85.625","25.1343994140625","49","34.232","20.415","0","1.59361678977141","0.694009174744235","22.43542473",
"9/29/2000","85.625","25.1343994140625","49","33.697","19.605","0","1.20724005386869","0.717237616936494","17.70739632",
"9/30/2000","85.625","25.1343994140625","49","34.469","19.576","0","1.36210488807168","0.653579432114431","22.2883272",
"10/1/2000","85.625","25.1343994140625","49","34.16","19.67","0","1.16480374246685","0.593103458527037","22.23899604",
"10/2/2000","85.625","25.1343994140625","49","32.434","21.357","0","1.47012999082255","0.663006994223864","16.97540922",
"10/3/2000","85.625","25.1343994140625","49","28.01","22.952","0.1768113864","0.954991377060155","0.786772281402838","2.7456165",
"10/4/2000","85.625","25.1343994140625","49","35.968","21.958","0","1.22693911812592","0.661789827818156","21.32516484",
"10/5/2000","85.625","25.1343994140625","49","36.32","22.811","0.0617981184","1.1263320433193","0.645003675671735","20.98963296",
"10/6/2000","85.625","25.1343994140625","49","37.133","23.465","0","1.11321388740069","0.661192096406151","20.9392308",
"10/7/2000","85.625","25.1343994140625","49","35.741","23.726","0","1.47225677138363","0.638285987270343","20.85080976",
"10/8/2000","85.625","25.1343994140625","49","37.174","24.691","0","1.47432128554596","0.59884010667419","20.6969616",
"10/9/2000","85.625","25.1343994140625","49","36.364","23.813","0.56648268","1.58598788533548","0.598475279065056","20.6295174",
"10/10/2000","85.625","25.1343994140625","49","36.622","22.658","0","1.53887779895839","0.578173116425455","20.85513408",
"10/11/2000","85.625","25.1343994140625","49","34.8","21.204","0","1.58918240109754","0.605820666886846","20.7107892",
"10/12/2000","85.625","25.1343994140625","49","33.774","20.665","0","2.00472210157463","0.62172656845542","20.8252746",
"10/13/2000","85.625","25.1343994140625","49","34.131","18.986","0","2.88441243630982","0.53492919337984","21.5224344",
"10/14/2000","85.625","25.1343994140625","49","33.133","16.276","0","2.18521442320925","0.514505782433237","21.47613192",
"10/15/2000","85.625","25.1343994140625","49","34.388","16.038","0","1.18602706578756","0.587250980566705","20.84551992",
"10/16/2000","85.625","25.1343994140625","49","34.107","16.698","0","1.33004513013494","0.577399721126726","20.59942248",
"10/17/2000","85.625","25.1343994140625","49","34.727","18.286","0","1.76476148027315","0.524200687301526","20.34433368",
"10/18/2000","85.625","25.1343994140625","49","34.818","20.057","0","1.73251152194308","0.527071776661998","20.15769312",
"10/19/2000","85.625","25.1343994140625","49","36.104","19.784","0","1.47025062433684","0.513432049910901","18.0537192",
"10/20/2000","85.625","25.1343994140625","49","35.051","20.451","0","1.68147675776259","0.49648610791175","19.7809344",
"10/21/2000","85.625","25.1343994140625","49","34.823","17.098","0","0.823126633061893","0.56836007568584","20.27452248",
"10/22/2000","85.625","25.1343994140625","49","34.425","17.319","0","1.33741737496097","0.574077916592301","19.65745872",
"10/23/2000","85.625","25.1343994140625","49","34.571","19.607","0","1.32116209103404","0.612389431420436","19.7138232",
"10/24/2000","85.625","25.1343994140625","49","35.112","17.558","0","1.21613481458685","0.510708692603214","19.78863696",
"10/25/2000","85.625","25.1343994140625","49","34.662","17.46","0","1.72805018444664","0.492978798640202","19.7691174",
"10/26/2000","85.625","25.1343994140625","49","33.687","19.344","0","1.62227095170504","0.564344884427993","19.25038332",
"10/27/2000","85.625","25.1343994140625","49","33.399","17.407","0","2.27929772226901","0.505815227761314","19.37654748",
"10/28/2000","85.625","25.1343994140625","49","31.957","20.695","0.0806808312","3.89063354134635","0.703941763822609","18.3258549",
"10/29/2000","85.625","25.1343994140625","49","30.518","18.735","0","2.40705596360828","0.634632797464765","18.4703076",
"10/30/2000","85.625","25.1343994140625","49","31.829","15.921","0","1.46776460005555","0.61903987818273","18.86022108",
"10/31/2000","85.625","25.1343994140625","49","32.307","16.175","0","1.13431403392746","0.592213457763426","18.8844165",
"11/1/2000","85.625","25.1343994140625","49","33.404","16.059","0","1.01968372327022","0.538688411597768","18.72838332",
"11/2/2000","85.625","25.1343994140625","49","34.194","16.524","0","0.870173598001255","0.497708695147929","18.5396634",
"11/3/2000","85.625","25.1343994140625","49","32.865","17.076","0","1.57604871746283","0.45654845756243","18.41815782",
"11/4/2000","85.625","25.1343994140625","49","32.809","17.522","0","1.81922477460979","0.530225495698999","17.74395252",
"11/5/2000","85.625","25.1343994140625","49","31.986","17.091","0","1.81347866286254","0.506612240020324","18.13477788",
"11/6/2000","85.625","25.1343994140625","49","32.143","16.925","0","1.83114308516756","0.449708767410305","18.3320982",
"11/7/2000","85.625","25.1343994140625","49","32.264","15.355","0","1.64929521773568","0.476194680599412","18.2638152",
"11/8/2000","85.625","25.1343994140625","49","32.294","14.818","0","1.37371659806341","0.433692010419561","18.1586817",
"11/9/2000","85.625","25.1343994140625","49","32.041","14.377","0","1.7390867682917","0.397166594189369","18.1410786",
"11/10/2000","85.625","25.1343994140625","49","33.7","14.446","0","1.89921117478902","0.373304376948229","17.94661542",
"11/11/2000","85.625","25.1343994140625","49","32.317","14.973","0","1.57323138997123","0.409743294012685","17.69861358",
"11/12/2000","85.625","25.1343994140625","49","31.24","15.218","0","1.49244790774309","0.458553753696219","17.5483098",
"11/13/2000","85.625","25.1343994140625","49","30.677","12.733","0","0.939821813856764","0.462200978528006","17.7116562",
"11/14/2000","85.625","25.1343994140625","49","30.104","11.519","0","1.22079469960435","0.51188860749322","17.6602518",
"11/15/2000","85.625","25.1343994140625","49","32.229","14.511","0","1.41885781924001","0.478496406063565","16.9967808",
"11/16/2000","85.625","25.1343994140625","49","30.061","12.46","0","1.58784762256985","0.499128960228036","17.2881594",
"11/17/2000","85.625","25.1343994140625","49","30.346","13.263","0","1.52670297914775","0.448725819690549","16.95273822",
"11/18/2000","85.625","25.1343994140625","49","30.481","13.471","0","1.85042527287308","0.488710291373662","17.0269848",
"11/19/2000","85.625","25.1343994140625","49","30.073","14.368","0","1.87380044653028","0.474111889424535","16.7630589",
"11/20/2000","85.625","25.1343994140625","49","32.739","13.343","0","1.41236273020915","0.438371690132722","16.8952545",
"11/21/2000","85.625","25.1343994140625","49","32.146","15.88","0","2.19810992723255","0.421963121859476","16.60640598",
"11/22/2000","85.625","25.1343994140625","49","32.589","15.397","0","1.51723899094731","0.472023921511801","16.3470924",
"11/23/2000","85.625","25.1343994140625","49","30.925","14.104","0","1.86215824707592","0.538043293725553","16.3009143",
"11/24/2000","85.625","25.1343994140625","49","29.969","12.744","0","1.74804251886018","0.546557687396022","16.41774528",
"11/25/2000","85.625","25.1343994140625","49","30.382","14.246","0","2.34758906748812","0.41258675202458","16.66760382",
"11/26/2000","85.625","25.1343994140625","49","29.058","12.222","0","2.25671068979886","0.36054556868687","16.70208588",
"11/27/2000","85.625","25.1343994140625","49","28.659","9.09500000000003","0","1.55188501206169","0.326777511865283","16.67565288",
"11/28/2000","85.625","25.1343994140625","49","29.174","10.211","0","1.81584194999403","0.349018763297649","16.2208089",
"11/29/2000","85.625","25.1343994140625","49","28.662","11.935","0","2.78945512957804","0.315326474541122","16.59397788",
"11/30/2000","85.625","25.1343994140625","49","29.503","10.937","0","2.41816438097142","0.352276813639394","16.1683902",
"12/1/2000","85.625","25.1343994140625","49","26.425","10.889","0","2.98504807469961","0.29387631867137","16.59797262",
"12/2/2000","85.625","25.1343994140625","49","25.323","8.53199999999998","0","2.63810970369694","0.262050429572346","16.7990643",
"12/3/2000","85.625","25.1343994140625","49","25.247","6.83699999999999","0","2.11032044177792","0.33415433207576","16.68898152",
"12/4/2000","85.625","25.1343994140625","49","25.294","8.48599999999999","0","2.92329203707452","0.262435933703534","16.58463768",
"12/5/2000","85.625","25.1343994140625","49","25.664","7.18400000000003","0","2.05861595389424","0.2835931811737","16.35215688",
"12/6/2000","85.625","25.1343994140625","49","25.865","7.67099999999999","0","1.99410216159332","0.369533114005787","16.25287392",
"12/7/2000","85.625","25.1343994140625","49","26.141","6.72899999999999","0","1.47057340703496","0.462228628718608","16.0211214",
"12/8/2000","85.625","25.1343994140625","49","26.11","7.03300000000002","0","1.90711098345426","0.517754129200505","15.8256018",
"12/9/2000","85.625","25.1343994140625","49","27.374","8.19200000000001","0","2.15678297733857","0.412142811298215","15.8067522",
"12/10/2000","85.625","25.1343994140625","49","27.455","9.81999999999999","0","1.99918661452361","0.446777526028083","15.7608",
"12/11/2000","85.625","25.1343994140625","49","26.37","7.76100000000002","0","1.84903254991658","0.471699669421658","15.6200076",
"12/12/2000","85.625","25.1343994140625","49","24.948","7.392","0","1.68456681396442","0.403894693229987","15.90136992",
"12/13/2000","85.625","25.1343994140625","49","24.359","5.79399999999998","0","1.74733824051092","0.445535002183054","15.68783952",
"12/14/2000","85.625","25.1343994140625","49","24.823","6.87599999999998","0","1.6512986034972","0.370787873086697","15.7064688",
"12/15/2000","85.625","25.1343994140625","49","24.878","6.49400000000003","0","1.37048515842756","0.527880003146146","15.67704168",
"12/16/2000","85.625","25.1343994140625","49","25.815","6.69299999999998","0","0.620228695981776","0.562004801577892","15.3744696",
"12/17/2000","85.625","25.1343994140625","49","27.045","7.89699999999999","0","1.19011874974241","0.498499890441567","15.53703192",
"12/18/2000","85.625","25.1343994140625","49","27.197","9.38","0","2.88336257319206","0.380766215448865","15.61787208",
"12/19/2000","85.625","25.1343994140625","49","28.162","10.705","0","3.29803578656167","0.386337943953726","15.69031308",
"12/20/2000","85.625","25.1343994140625","49","24.964","10.739","0","2.53944036967908","0.439168821588954","15.88545",
"12/21/2000","85.625","25.1343994140625","49","24.561","7.66000000000003","0","2.21581362931147","0.41231323547447","15.8186304",
"12/22/2000","85.625","25.1343994140625","49","25.087","7.47000000000003","0","1.79661020607996","0.542456773808139","15.6896964",
"12/23/2000","85.625","25.1343994140625","49","25.531","8.31","0","2.15296895034069","0.462868793178662","15.58901448",
