20000101
43.534,29.259
42.246,29.577
42.554,26.955
44.372,28.765
44.670,27.314
44.691,25.018
45.355,27.298
44.987,26.037
44.112,27.079
46.192,27.762
44.117,30.516
41.365,30.312
33.644,25.242
27.757,22.518
23.997,21.450
36.734,22.228
38.074,24.972
39.914,25.879
38.797,26.386
38.679,27.944
42.085,27.772
42.851,29.192
46.764,29.112
44.738,30.596
46.503,31.021
45.009,31.527
46.176,30.250
49.658,31.958
45.988,31.613
45.709,30.346
44.769,28.573
43.895,27.610
43.121,30.338
43.528,32.459
46.309,30.165
39.854,30.446
39.871,29.265
38.935,29.326
38.850,27.977
40.138,27.597
42.229,28.462
41.799,28.859
41.579,29.533
42.400,29.545
40.720,30.123
39.317,29.177
41.317,30.253
38.284,29.677
37.322,27.646
30.366,25.436
27.043,24.678
26.087,25.087
27.213,24.585
32.225,26.065
34.206,26.485
35.719,27.145
37.310,27.423
37.229,27.631
34.122,28.785
35.878,28.078
33.227,28.058
32.983,27.146
30.397,26.471
28.272,26.492
32.020,26.091
29.744,27.121
31.997,26.263
31.634,26.501
28.222,26.209
29.359,25.662
33.207,24.759
30.477,24.454
31.877,25.636
32.845,26.740
33.007,27.117
32.045,26.530
32.921,25.995
33.543,26.219
33.326,26.690
