"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/21/2002","85.625","24.8222007751465","95","31.272","19.306","0","2.05615139231217","0.583912127449913","20.1979152",
"10/22/2002","85.625","24.8222007751465","95","32.344","19.039","0","2.08087918704565","0.596644367982356","19.96643988",
"10/23/2002","85.625","24.8222007751465","95","32.427","16.98","0","1.31637570498219","0.638788086239657","19.8978786",
"10/24/2002","85.625","24.8222007751465","95","32.689","17.914","0","1.47104757330383","0.590131934864294","19.53230652",
"10/25/2002","85.625","24.8222007751465","95","31.043","17.129","0","2.12094121841591","0.484257932487473","20.22592248",
"10/26/2002","85.625","24.8222007751465","95","29.943","15.982","0","1.76275420817635","0.553647943308011","20.01104892",
"10/27/2002","85.625","24.8222007751465","95","29.641","15.583","0","2.53067520358567","0.561247826776394","19.8550152",
"10/28/2002","85.625","24.8222007751465","95","30.017","16.175","0","2.51770063889709","0.531774681559336","19.73041812",
"10/29/2002","85.625","24.8222007751465","95","31.103","16.245","0","2.02037611290803","0.48660529451765","19.49923008",
"10/30/2002","85.625","24.8222007751465","95","32.006","16.016","0","1.31100160957923","0.527604243904639","19.26877608",
"10/31/2002","85.625","24.8222007751465","95","32.539","16.786","0","1.48681397435375","0.502767028939958","19.24075908",
"11/1/2002","85.625","24.8222007751465","95","32.761","16.277","0","1.27658764038611","0.529906648432207","18.18849222",
"11/2/2002","85.625","24.8222007751465","95","31.398","14.691","0","1.52059972386606","0.544081774369408","18.88964748",
"11/3/2002","85.625","24.8222007751465","95","31.71","15.857","0","1.73535836225342","0.522379335019514","18.84177882",
"11/4/2002","85.625","24.8222007751465","95","31.863","15.339","0","0.920390560795187","0.591988425966668","18.48250602",
"11/5/2002","85.625","24.8222007751465","95","31.484","15.709","0","0.978380703123425","0.633353757494531","18.16571448",
"11/6/2002","85.625","24.8222007751465","95","30.561","15.73","0","1.06410210826779","0.655220791431516","18.04522932",
"11/7/2002","85.625","24.8222007751465","95","32.147","16.356","0","1.01602234475922","0.641592700822795","17.8523487",
"11/8/2002","85.625","24.8222007751465","95","32.177","17.549","0","1.16447028788485","0.574270933547104","17.81161668",
"11/9/2002","85.625","24.8222007751465","95","31.748","19.988","0","1.27458308258998","0.526489085266368","17.3709",
"11/10/2002","85.625","24.8222007751465","95","31.785","17.589","0","1.27008081208399","0.515010249789982","16.3902384",
"11/11/2002","85.625","24.8222007751465","95","31.073","18.157","0","1.00317066957419","0.504890091046913","13.0603509",
"11/12/2002","85.625","24.8222007751465","95","28.236","19.199","2.377508256","2.29149999040359","0.691208809428629","10.2444741",
"11/13/2002","85.625","24.8222007751465","95","29.406","17.431","0.01373292","2.62493265555163","0.694963967930928","16.89789672",
"11/14/2002","85.625","24.8222007751465","95","29.359","16.046","0","3.84120571689535","0.450234899556198","17.75064708",
"11/15/2002","85.625","24.8222007751465","95","28.371","14.578","0","2.45034177775447","0.481358239412562","17.7895728",
"11/16/2002","85.625","24.8222007751465","95","28.925","13.868","0","2.16119019613807","0.488251246094794","17.5863915",
"11/17/2002","85.625","24.8222007751465","95","28.364","13.778","0","2.23929961788222","0.490965680507148","17.4858714",
"11/18/2002","85.625","24.8222007751465","95","28.53","13.33","0","2.13423827257626","0.50361586066636","17.3747835",
"11/19/2002","85.625","24.8222007751465","95","28.241","13.98","0","2.34112128574807","0.466942327326703","17.3579067",
"11/20/2002","85.625","24.8222007751465","95","29.202","13.483","0","2.30235147221045","0.463374898551873","17.000325",
"11/21/2002","85.625","24.8222007751465","95","30.241","13.556","0","1.46808282722418","0.499927449937451","16.9301817",
"11/22/2002","85.625","24.8222007751465","95","28.871","12.674","0","1.83119349383615","0.5553884280854","16.59043602",
"11/23/2002","85.625","24.8222007751465","95","29.923","13.635","0","1.3481383016754","0.497960831618297","16.560396",
"11/24/2002","85.625","24.8222007751465","95","29.629","13.909","0","1.24956317784041","0.552063777158734","16.23234402",
"11/25/2002","85.625","24.8222007751465","95","29.208","13.18","0","1.46606258245926","0.571627933816949","16.35215508",
"11/26/2002","85.625","24.8222007751465","95","28.275","13.365","0","2.38184998473997","0.440283249178717","16.71688152",
"11/27/2002","85.625","24.8222007751465","95","28.981","14.45","0","2.98911416811455","0.435395303528306","16.4619063",
"11/28/2002","85.625","24.8222007751465","95","28.468","12.918","0","2.51474259031666","0.416118127708505","16.32672882",
"11/29/2002","85.625","24.8222007751465","95","28.204","13.387","0","2.65949923953653","0.397094564065185","16.4798982",
"11/30/2002","85.625","24.8222007751465","95","27.866","11.737","0","2.22144469479123","0.406786472851793","16.6713768",
"12/1/2002","85.625","24.8222007751465","95","28.28","10.141","0","2.55297495939258","0.363104075733255","16.70045238",
"12/2/2002","85.625","24.8222007751465","95","27.243","10.89","0","2.49971708719328","0.381418436332987","16.77673062",
"12/3/2002","85.625","24.8222007751465","95","27.304","9.02999999999997","0","1.46161165641604","0.501430545570125","16.4338281",
"12/4/2002","85.625","24.8222007751465","95","27.503","8.71199999999999","0","1.42967372324395","0.536635019656324","16.37071992",
"12/5/2002","85.625","24.8222007751465","95","27.276","8.86700000000002","0","1.36584642535449","0.531106499723309","16.213662",
"12/6/2002","85.625","24.8222007751465","95","27.898","9.12299999999999","0","2.02799826633366","0.464716346178904","16.11388008",
"12/7/2002","85.625","24.8222007751465","95","28.723","10.977","0","3.15340161056137","0.349168927179997","16.04902392",
"12/8/2002","85.625","24.8222007751465","95","27.496","10.863","0","2.73132183832075","0.376490371353857","16.216479",
"12/9/2002","85.625","24.8222007751465","95","28.049","10.942","0","2.87375461457706","0.322646321155599","16.17783768",
"12/10/2002","85.625","24.8222007751465","95","26.518","10.238","0","2.86672919053378","0.333173874743005","16.31463912",
"12/11/2002","85.625","24.8222007751465","95","26.074","6.86099999999999","0","1.63296339507919","0.359829850869228","16.4977866",
"12/12/2002","85.625","24.8222007751465","95","26.604","6.84199999999998","0","0.991760703699864","0.406025238464566","15.9623424",
"12/13/2002","85.625","24.8222007751465","95","26.271","7.90600000000001","0","1.22573197203959","0.37098571948495","15.70814712",
"12/14/2002","85.625","24.8222007751465","95","26.043","8.34100000000001","0","1.27848617832069","0.537049767576251","15.53399928",
"12/15/2002","85.625","24.8222007751465","95","26.471","9.97300000000001","0","0.986244363287224","0.612443153734117","15.4855728",
"12/16/2002","85.625","24.8222007751465","95","27.115","9.82900000000001","0","1.3696741903147","0.578919585511794","15.32783628",
"12/17/2002","85.625","24.8222007751465","95","27.158","10.398","0","1.97548204651768","0.580185123625439","15.26012028",
"12/18/2002","85.625","24.8222007751465","95","27.448","11.387","0","2.05643293345888","0.51412733646358","15.2852076",
"12/19/2002","85.625","24.8222007751465","95","28.052","11.243","0","1.91948674792956","0.546975608854157","15.310854",
"12/20/2002","85.625","24.8222007751465","95","28.815","10.376","0","2.01698748516992","0.500956757690687","15.5139174",
"12/21/2002","85.625","24.8222007751465","95","28.282","13.358","0","3.3012870127354","0.407995484183903","15.50576412",
"12/22/2002","85.625","24.8222007751465","95","27.356","11.719","0","2.65271810393632","0.406373477878328","15.83397612",
"12/23/2002","85.625","24.8222007751465","95","25.779","8.339","0","1.45241884720479","0.55338827457633","15.7086522",
"12/24/2002","85.625","24.8222007751465","95","26.226","9.41899999999998","1.27029582","1.96231483969954","0.587552885676355","13.85966268",
"12/25/2002","85.625","24.8222007751465","95","26.754","13.782","0.1167298992","1.83062370115436","0.612916185424392","15.02145",
"12/26/2002","85.625","24.8222007751465","95","25.551","9.94200000000001","0","1.58921022109261","0.612714966371439","15.47015508",
"12/27/2002","85.625","24.8222007751465","95","25.404","10.898","0","2.92532025154526","0.507194013298375","15.38971704",
"12/28/2002","85.625","24.8222007751465","95","24.439","11.309","0","3.37699945510383","0.499777386736558","15.66573768",
"12/29/2002","85.625","24.8222007751465","95","22.808","7.68400000000003","0","2.10311832926123","0.535723320635371","15.92662788",
"12/30/2002","85.625","24.8222007751465","95","23.096","5.85199999999998","0","1.34541512079448","0.601201767803271","15.91148988",
"12/31/2002","85.625","24.8222007751465","95","26.866","7.57600000000002","1.66511466","2.92111582908892","0.534920884295539","15.12641052",
"1/1/2003","85.625","24.8222007751465","95","21.453","11.312","0.041198724","2.60255489881893","0.766714271248064","14.16228984",
"1/2/2003","85.625","24.8222007751465","95","22.72","8.26100000000002","0.051498396","1.53790934117905","0.776633368918922","14.52836376",
"1/3/2003","85.625","24.8222007751465","95","24.238","6.209","0","1.74210544016416","0.640966384599737","16.06162608",
"1/4/2003","85.625","24.8222007751465","95","23.091","10.191","0","3.74196209239961","0.58909287424486","16.0541424",
"1/5/2003","85.625","24.8222007751465","95","23.045","9.00700000000001","0","4.01664288543823","0.592290793860838","15.88539816",
"1/6/2003","85.625","24.8222007751465","95","22.73","6.50599999999997","0","2.13252718478444","0.564764885102548","16.14909132",
"1/7/2003","85.625","24.8222007751465","95","22.765","5.14499999999998","0","2.12730976295806","0.575699140310029","16.38073332",
"1/8/2003","85.625","24.8222007751465","95","22.603","6.93700000000001","0","3.21249961435479","0.551382583324085","16.25198184",
"1/9/2003","85.625","24.8222007751465","95","22.052","4.12099999999998","0","1.60024222802683","0.560349337337514","16.80570216",
"1/10/2003","85.625","24.8222007751465","95","22.234","2.75799999999998","0","2.02251495264907","0.51017363922707","16.8089022",
"1/11/2003","85.625","24.8222007751465","95","22.605","5.94799999999998","0","2.50942966953156","0.557419805945271","16.744104",
"1/12/2003","85.625","24.8222007751465","95","22.883","6.78500000000003","0","2.81031741424336","0.446987287975399","16.8996366",
"1/13/2003","85.625","24.8222007751465","95","22.896","3.95600000000002","0","2.57784486448267","0.356545523492826","16.84687752",
"1/14/2003","85.625","24.8222007751465","95","22.14","5.851","0","2.69182873463405","0.39349060524952","17.21795688",
"1/15/2003","85.625","24.8222007751465","95","22.876","3.95499999999998","0","2.26479681222597","0.400171197808138","17.270604",
"1/16/2003","85.625","24.8222007751465","95","23.325","3.36200000000002","0","1.70360919594368","0.574355026258367","17.06433624",
"1/17/2003","85.625","24.8222007751465","95","24.13","4.28199999999998","0","1.52245272177901","0.527319892089624","17.1374022",
"1/18/2003","85.625","24.8222007751465","95","25.084","4.13299999999998","0","1.43345678123306","0.518340909965837","17.1866304",
"1/19/2003","85.625","24.8222007751465","95","25.587","6.22199999999998","0","1.93712367197536","0.509884723970489","17.448471",
"1/20/2003","85.625","24.8222007751465","95","25.665","6.69999999999999","0","2.6994843534261","0.409820674087522","17.72988588",
"1/21/2003","85.625","24.8222007751465","95","23.228","5.94200000000001","0","2.87975156501537","0.392062383305953","17.59083912",
"1/22/2003","85.625","24.8222007751465","95","24.4","6.18299999999999","0","3.18006842232423","0.346161502843141","17.6553018",
"1/23/2003","85.625","24.8222007751465","95","25.205","6.31900000000002","0","2.13951970370464","0.364386022061084","17.58324132",
"1/24/2003","85.625","24.8222007751465","95","25.186","5.75","0","2.14889652232876","0.472250611615317","17.6632848",
"1/25/2003","85.625","24.8222007751465","95","26.59","5.983","0","1.29362118303169","0.479243970943286","17.4380058",
"1/26/2003","85.625","24.8222007751465","95","27.138","6.74599999999998","0","2.28677076050263","0.456135921287629","17.82596232",
"1/27/2003","85.625","24.8222007751465","95","29.214","10.638","0","2.50179218551924","0.375562944273298","17.5578768",
"1/28/2003","85.625","24.8222007751465","95","29.091","8.63499999999999","0","1.80631418109496","0.474613501409251","17.162379",
"1/29/2003","85.625","24.8222007751465","95","23.036","13.784","16.57218438","2.28025000723518","0.682446115552067","14.239854",
"1/30/2003","85.625","24.8222007751465","95","26.287","9.51100000000002","0","2.16218199896208","0.653171734484862","17.52036048",
"1/31/2003","85.625","24.8222007751465","95","28.693","11.072","0","2.9851747677644","0.470715135449938","16.4954808",
"2/1/2003","85.625","24.8222007751465","95","19.438","16.261","1.0162352808","5.47487194643897","0.722575462823529","3.21086052",
"2/2/2003","85.625","24.8222007751465","95","22.773","12.266","3.46755852","2.485140871699","0.851529939278028","5.13455814",
"2/3/2003","85.625","24.8222007751465","95","26.399","15.27","0.106429896","3.03544055967725","0.740268115794039","16.9526259",
"2/4/2003","85.625","24.8222007751465","95","23.401","15.235","0.274658292","3.62716419506576","0.787259734506651","10.57815288",
"2/5/2003","85.625","24.8222007751465","95","27.665","15.992","3.2993313624","2.64020972995202","0.736172268725657","15.4866384",
"2/6/2003","85.625","24.8222007751465","95","27.837","14.144","0.624847896","2.29753617532166","0.668469015297401","18.3554982",
"2/7/2003","85.625","24.8222007751465","95","28.806","11.97","0","1.48264491300427","0.510059290982929","18.70177293",
"2/8/2003","85.625","24.8222007751465","95","29.991","12.617","0.2643588","1.93642755647181","0.450302472694332","18.51018732",
"2/9/2003","85.625","24.8222007751465","95","29.71","13.331","0.1029969864","1.87454060769868","0.51700572415905","17.88137262",
"2/10/2003","85.625","24.8222007751465","95","30.323","14.216","0","1.78701940595502","0.506058909890032","18.19113615",
"2/11/2003","85.625","24.8222007751465","95","31.411","15.164","0.0755311464","2.1531401650167","0.42675015775859","13.75306812",
"2/12/2003","85.625","24.8222007751465","95","29.014","16.578","2.629850544","2.47048833845482","0.533777566867395","17.83575045",
