"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/10/2010","85.3125","24.5100002288818","200","26.399","14.532","0","2.46283732832522","0.744934985306304","15.05502288",
"12/11/2010","85.3125","24.5100002288818","200","25.947","14.463","0","3.51782687279012","0.608092980394609","15.74240832",
"12/12/2010","85.3125","24.5100002288818","200","22.182","11.879","0","3.96054327637787","0.542467150157769","16.06246632",
"12/13/2010","85.3125","24.5100002288818","200","23.098","7.88","0","1.45608276708222","0.553241409199833","16.0806942",
"12/14/2010","85.3125","24.5100002288818","200","23.103","8.76100000000002","0","2.36449948745537","0.512875661975459","16.11669672",
"12/15/2010","85.3125","24.5100002288818","200","23.196","9.03199999999998","0","2.89147872189412","0.521074677840382","15.97933368",
"12/16/2010","85.3125","24.5100002288818","200","23.864","9.06599999999997","0","2.32190200960157","0.558772039759027","15.92601048",
"12/17/2010","85.3125","24.5100002288818","200","24.105","10.151","0","2.98354223117365","0.504363112508062","15.82678548",
"12/18/2010","85.3125","24.5100002288818","200","24.982","11.935","0","3.15645757782922","0.574204121928402","15.66832392",
"12/19/2010","85.3125","24.5100002288818","200","23.932","9.69900000000001","0","3.03290957780127","0.442002199077569","16.23493368",
"12/20/2010","85.3125","24.5100002288818","200","22.601","8.34100000000001","0","3.01590384201658","0.455101390161997","16.30141848",
"12/21/2010","85.3125","24.5100002288818","200","21.975","6.08699999999999","0","2.76485213612836","0.442135595525301","16.3284768",
"12/22/2010","85.3125","24.5100002288818","200","21.767","7.18200000000002","0","2.22474454906109","0.521068443653424","16.252479",
"12/23/2010","85.3125","24.5100002288818","200","24.042","6.83600000000001","0","1.43749237396666","0.490104394704787","16.2139428",
"12/24/2010","85.3125","24.5100002288818","200","25.211","7.68700000000001","0","1.6366221749556","0.543675687436635","15.8803308",
"12/25/2010","85.3125","24.5100002288818","200","24.057","7.05799999999999","0","1.48039882943934","0.609099745238762","15.96397932",
"12/26/2010","85.3125","24.5100002288818","200","23.616","6.42599999999999","0","1.08907192010153","0.653057807838795","15.9514326",
"12/27/2010","85.3125","24.5100002288818","200","23.693","7.47000000000003","0","2.02661074632421","0.59813084919701","15.90148152",
"12/28/2010","85.3125","24.5100002288818","200","24.075","9.15499999999997","0","2.85204370605988","0.531523123212453","15.80067792",
"12/29/2010","85.3125","24.5100002288818","200","25.401","9.55599999999998","0","2.50868016750533","0.544410424040232","15.91947936",
"12/30/2010","85.3125","24.5100002288818","200","25.288","10.464","0","1.51822174312444","0.548247163743339","12.74917392",
"12/31/2010","85.3125","24.5100002288818","200","28.377","13.018","0","1.47803507487318","0.487675311665758","15.44697972",
"1/1/2011","85.3125","24.5100002288818","200","21.418","12.138","0","4.48196446326561","0.693103482574186","14.978372920308",
"1/2/2011","85.3125","24.5100002288818","200","19.827","7.87299999999999","0","2.22303799164395","0.694761333283824","16.272492867036",
"1/3/2011","85.3125","24.5100002288818","200","19.514","4.30000000000001","0","1.58430185218424","0.746858712837281","16.2222166117944",
"1/4/2011","85.3125","24.5100002288818","200","20.402","5.41199999999998","0","1.93064682883452","0.778475791867265","16.1593535855196",
"1/5/2011","85.3125","24.5100002288818","200","19.443","4.14800000000002","0","2.07372991372976","0.767606395038086","16.259004338688",
"1/6/2011","85.3125","24.5100002288818","200","20.479","4.868","0","1.8422381519295","0.719179657780343","16.208114595552",
"1/7/2011","85.3125","24.5100002288818","200","20.219","5.113","0","1.7095934016499","0.750407515133009","16.429527352764",
"1/8/2011","85.3125","24.5100002288818","200","20.708","3.161","0","1.11074209308804","0.778292486697712","16.534566827172",
"1/9/2011","85.3125","24.5100002288818","200","21.046","3.95600000000002","0","1.39991604646556","0.72329465399898","16.7290699689216",
"1/10/2011","85.3125","24.5100002288818","200","19.276","6.45999999999998","0","3.00310599533885","0.591172573542725","16.906543517808",
"1/11/2011","85.3125","24.5100002288818","200","20.165","6.00799999999998","0","2.25618307138602","0.61091396559276","16.674850693908",
"1/12/2011","85.3125","24.5100002288818","200","20.267","5.80900000000003","0","2.49595344004755","0.617691981304155","16.821580347108",
"1/13/2011","85.3125","24.5100002288818","200","22.186","5.07299999999998","0","1.65042432403696","0.669672768729662","16.6610195336988",
"1/14/2011","85.3125","24.5100002288818","200","24.106","6.41399999999999","0","1.43946262982189","0.627296032160264","16.51316043258",
"1/15/2011","85.3125","24.5100002288818","200","26.892","9","0","1.8141046147575","0.663020659732856","16.349581066716",
"1/16/2011","85.3125","24.5100002288818","200","22.24","10.519","0","3.70165650720356","0.652086549988259","16.69797793422",
"1/17/2011","85.3125","24.5100002288818","200","20.077","7.25400000000002","0","3.12136094608839","0.517616330125775","17.111114091684",
"1/18/2011","85.3125","24.5100002288818","200","21.895","5.44400000000002","0","1.63285061297606","0.579984119135066","17.130745458396",
"1/19/2011","85.3125","24.5100002288818","200","22.564","5.38200000000001","0","1.70073707844702","0.583734641725697","17.401304415708",
"1/20/2011","85.3125","24.5100002288818","200","21.691","4.43400000000003","0","1.37021355386703","0.589179767995054","17.3923965242964",
"1/21/2011","85.3125","24.5100002288818","200","21.075","4.96199999999999","0","1.74272311750871","0.643454028394704","17.243143163712",
"1/22/2011","85.3125","24.5100002288818","200","23.003","6.39800000000002","0","1.23505084106444","0.639765041632642","17.1236191106016",
"1/23/2011","85.3125","24.5100002288818","200","25.115","9.32499999999999","0","1.58370544640319","0.625556121583516","16.981596597744",
"1/24/2011","85.3125","24.5100002288818","200","26.184","9.64400000000001","0","1.58193646653746","0.628783224965206","17.084374298964",
"1/25/2011","85.3125","24.5100002288818","200","25.62","9.517","0","1.38701996209819","0.650049065511586","17.1205683708816",
"1/26/2011","85.3125","24.5100002288818","200","27.126","11.762","0","2.38482942917801","0.69182290195551","15.822957124584",
"1/27/2011","85.3125","24.5100002288818","200","24.921","11.914","0","2.17632909521721","0.725670829462841","17.152230205224",
"1/28/2011","85.3125","24.5100002288818","200","24.496","6.66300000000001","0.0034332264","1.31391969486263","0.572765763423601","17.9643537208296",
"1/29/2011","85.3125","24.5100002288818","200","24.308","9.92399999999998","0.0034332264","2.30045241000183","0.616441643640283","5.1415270891272",
"1/30/2011","85.3125","24.5100002288818","200","29.434","14.393","0.554466312","2.98881956219721","0.625991247077865","17.4555987056172",
"1/31/2011","85.3125","24.5100002288818","200","25.958","11.206","0","2.44088572663266","0.664007162579128","18.15757887888",
"2/1/2011","85.3125","24.5100002288818","200","25.094","9.48000000000002","0","2.42489374185975","0.557262260724071","18.64579508586",
"2/2/2011","85.3125","24.5100002288818","200","23.581","6.71699999999998","0","1.62450030192117","0.605707178125926","18.86477835654",
"2/3/2011","85.3125","24.5100002288818","200","25.067","7.13999999999999","0.0017166132","1.29715086809627","0.629715741196496","18.679784905008",
"2/4/2011","85.3125","24.5100002288818","200","25.412","8.49200000000002","0","1.40104856687802","0.633012778948055","18.778378110876",
"2/5/2011","85.3125","24.5100002288818","200","27.011","10.041","0","1.29378929533908","0.619290446537933","18.843250961088",
"2/6/2011","85.3125","24.5100002288818","200","27.663","8.94799999999998","0","1.24016214639037","0.610112067322729","19.096873398324",
"2/7/2011","85.3125","24.5100002288818","200","29.083","10.47","0","1.48906648862306","0.579930891788477","19.231603676172",
"2/8/2011","85.3125","24.5100002288818","200","29.862","10.985","0","2.01190921077534","0.527288645357247","19.02428037342",
"2/9/2011","85.3125","24.5100002288818","200","27.814","12.934","0","2.77509043271791","0.511450010104722","19.292651100792",
"2/10/2011","85.3125","24.5100002288818","200","27.764","9.13499999999999","0","2.39359119842786","0.445654289144173","19.520156815452",
"2/11/2011","85.3125","24.5100002288818","200","28.268","8.87700000000001","0.0017166132","2.17701194660314","0.502976856480549","19.542899973528",
"2/12/2011","85.3125","24.5100002288818","200","28.844","10.646","0.0017166132","2.6784278138086","0.444551682045786","19.74264405534",
"2/13/2011","85.3125","24.5100002288818","200","30.045","11.228","0","2.38820467162626","0.541250483625949","19.671403555512",
"2/14/2011","85.3125","24.5100002288818","200","30.744","13.011","0","1.98863261979114","0.548605790905679","19.368528261984",
"2/15/2011","85.3125","24.5100002288818","200","31.384","16.944","0","2.76799764619196","0.498209675033077","18.39246169842",
"2/16/2011","85.3125","24.5100002288818","200","33.131","15.652","0","2.25912071923555","0.48821391350566","17.983590273072",
"2/17/2011","85.3125","24.5100002288818","200","21.584","11.488","1.665117","2.16143215217943","0.700386991479827","7.1906474092824",
"2/18/2011","85.3125","24.5100002288818","200","28.233","11.824","0","2.60683502747716","0.57065426509064","19.55046098016",
"2/19/2011","85.3125","24.5100002288818","200","26.439","9.89699999999999","0","1.39241719548926","0.494014592803199","16.7866704955188",
"2/20/2011","85.3125","24.5100002288818","200","27.878","8.589","0.01373292","1.47725025331946","0.488088470621224","19.6747326187582",
"2/21/2011","85.3125","24.5100002288818","200","21.136","14.426","3.4263628632","2.39843062247638","0.663197157840164","3.88452683664",
"2/22/2011","85.3125","24.5100002288818","200","27.272","10.574","0","2.36166428143036","0.495960070943082","20.9158489813176",
"2/23/2011","85.3125","24.5100002288818","200","28.395","9.63299999999998","0","1.7605774272361","0.487676545207936","21.1025510260387",
"2/24/2011","85.3125","24.5100002288818","200","29.622","10.723","0","1.77396390021386","0.456622085931442","21.407992840188",
"2/25/2011","85.3125","24.5100002288818","200","25.437","12.166","0.01373292","2.76716208558506","0.366566037813306","16.561101886596",
"2/26/2011","85.3125","24.5100002288818","200","30.202","13.566","0.010299672","1.98448930431329","0.368942114499769","20.159538075972",
"2/27/2011","85.3125","24.5100002288818","200","30.305","11.109","0","2.0080519888393","0.349875759827958","21.63903187788",
"2/28/2011","85.3125","24.5100002288818","200","29.389","12.916","0","2.41380294005464","0.364407396168088","21.800758413672",
"3/1/2011","85.3125","24.5100002288818","200","29.75","10.082","0","2.07478691700459","0.27798098564304","22.382215630812",
"3/2/2011","85.3125","24.5100002288818","200","30.931","11.347","0.0017166132","1.95814481401144","0.310745683034759","21.518710468236",
"3/3/2011","85.3125","24.5100002288818","200","33.318","14.768","0","2.17734964671821","0.360811277829131","21.607394217336",
"3/4/2011","85.3125","24.5100002288818","200","31.828","15.143","0","2.15886804130897","0.397331695748572","21.533587319484",
"3/5/2011","85.3125","24.5100002288818","200","34.446","16.824","0","2.38456152777359","0.432532585245342","21.580526103624",
"3/6/2011","85.3125","24.5100002288818","200","34.286","16.783","0","3.38487433980223","0.321391940933904","22.266394447608",
"3/7/2011","85.3125","24.5100002288818","200","34.34","16.577","0","4.43946239501","0.24024646713286","22.82286369996",
"3/8/2011","85.3125","24.5100002288818","200","34.99","17.52","0","4.70089512481725","0.229702146587858","22.81928414328",
"3/9/2011","85.3125","24.5100002288818","200","35.649","15.8","0","2.54845824144535","0.282657652189075","21.436686162792",
"3/10/2011","85.3125","24.5100002288818","200","34.346","18.982","0","2.73331010147199","0.258365578789536","22.9107792553884",
"3/11/2011","85.3125","24.5100002288818","200","34.292","16.992","0","2.19792803522582","0.302308531000145","22.481425451592",
"3/12/2011","85.3125","24.5100002288818","200","32.197","14.698","0","2.14269809867164","0.328540320584442","23.276269701432",
"3/13/2011","85.3125","24.5100002288818","200","32.267","14.492","0.0017166132","1.61696655130242","0.295391289772658","23.627061589932",
"3/14/2011","85.3125","24.5100002288818","200","32.531","15.14","0.0017166132","1.83620775884916","0.285632657791935","23.6647291759164",
"3/15/2011","85.3125","24.5100002288818","200","33.842","14.867","0","1.76741366315123","0.330022379912937","23.563465458858",
"3/16/2011","85.3125","24.5100002288818","200","35.143","15.208","0","1.71301120081067","0.296899499939999","24.139050569424",
"3/17/2011","85.3125","24.5100002288818","200","37.597","19.122","0","2.4370118844944","0.193399133343658","23.975103303432",
"3/18/2011","85.3125","24.5100002288818","200","36.139","16.952","0","2.14132837310516","0.254018259600086","23.8862077059168",
"3/19/2011","85.3125","24.5100002288818","200","39.253","19.502","0","2.1805787392871","0.238045717359879","24.02020461078",
"3/20/2011","85.3125","24.5100002288818","200","39.246","18.977","0","2.77272690341384","0.192293957882852","24.537802334004",
"3/21/2011","85.3125","24.5100002288818","200","38.495","19.037","0","3.08634683798645","0.163731732025542","24.575034924936",
"3/22/2011","85.3125","24.5100002288818","200","37.489","18.427","0","2.81720181372605","0.14866782483151","24.999167892618",
"3/23/2011","85.3125","24.5100002288818","200","37.532","17.064","0","2.13619033081248","0.136437123958659","24.798823969716",
"3/24/2011","85.3125","24.5100002288818","200","37.18","18.51","0.0017166132","2.52562160537151","0.203080517251807","24.234498513432",
"3/25/2011","85.3125","24.5100002288818","200","38.258","22.303","0.0017166132","2.48528960789188","0.271000091256766","20.890076222088",
"3/26/2011","85.3125","24.5100002288818","200","36.959","21.299","0","2.47553773268729","0.192700295693538","24.787034661276",
"3/27/2011","85.3125","24.5100002288818","200","36.811","17.925","0.0017166132","1.94265155902943","0.196401017241943","25.3861931252452",
"3/28/2011","85.3125","24.5100002288818","200","37.259","20.66","0","3.31854389022847","0.354309772752693","24.7162536668988",
"3/29/2011","85.3125","24.5100002288818","200","37.157","21.238","0","3.75836790383927","0.3697712682063","24.760250886852",
"3/30/2011","85.3125","24.5100002288818","200","37.719","22.069","0","3.29991397480522","0.444707376522335","22.774547385972",
