20000101
40.433,25.972
38.488,26.159
39.515,23.864
40.818,27.382
41.185,25.809
41.107,25.754
41.978,25.630
41.998,25.883
41.252,25.460
42.944,23.726
42.759,26.474
38.537,26.405
29.630,23.568
26.167,22.796
26.600,21.063
37.465,21.903
40.788,24.148
38.176,24.381
37.850,25.143
35.537,26.145
39.302,25.477
41.711,27.389
45.311,28.411
44.920,27.626
46.976,29.297
45.227,29.878
45.410,29.364
47.503,29.672
43.668,28.461
43.103,27.524
40.678,29.888
40.778,28.422
39.347,28.431
38.758,28.732
40.298,27.510
37.203,26.331
36.552,26.088
34.603,27.011
36.221,25.593
36.593,25.854
39.017,27.288
39.521,27.947
39.286,28.033
38.146,26.918
37.153,27.447
36.169,26.510
37.920,25.808
37.675,26.645
35.702,25.285
25.072,23.256
23.765,22.828
23.574,22.873
26.934,22.840
29.939,23.784
32.721,23.638
34.324,24.081
33.924,25.224
35.462,25.004
32.270,25.276
32.539,24.967
31.054,25.120
30.856,24.835
29.679,24.303
29.837,24.559
29.961,24.104
28.002,23.798
28.292,24.160
29.143,24.034
25.606,24.119
25.217,22.683
26.611,21.327
29.843,20.763
24.483,21.062
29.440,22.576
30.635,23.926
28.767,23.243
26.411,23.345
26.988,24.092
27.374,24.108
