"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/23/2006","85.3125","24.1977005004883","411","40.582","27.354","0.3759382944","1.67472149422865","0.362321003726177","14.08696947",
"5/24/2006","85.3125","24.1977005004883","411","40.313","28.166","0.0034332264","1.87523438460659","0.341168986068343","18.793741608",
"5/25/2006","85.3125","24.1977005004883","411","40.126","27.407","0.360489204","2.37421855148","0.37328690130047","15.79033125",
"5/26/2006","85.3125","24.1977005004883","411","40.036","28.548","3.714750252","2.19930639832378","0.417021043176556","12.161760372",
"5/27/2006","85.3125","24.1977005004883","411","39.451","26.828","3.237533928","2.54226009385034","0.530119731442258","9.414622386",
"5/28/2006","85.3125","24.1977005004883","411","38.493","27.512","0.34675596","2.27236969896721","0.494755410334945","12.147577002",
"5/29/2006","85.3125","24.1977005004883","411","40.791","26.62","0.30212406","2.87950747057128","0.395800903527624","26.65597968",
"5/30/2006","85.3125","24.1977005004883","411","43.294","26.678","0","4.02918207030868","0.307709611528865","24.499333872",
"5/31/2006","85.3125","24.1977005004883","411","43.647","30.346","0","2.66790849752161","0.292187160405503","17.467524324",
"6/1/2006","85.3125","24.1977005004883","411","42.647","30.248","0.00686646","3.1676630563879","0.303212906329787","17.937564786",
"6/2/2006","85.3125","24.1977005004883","411","45.102","30.695","0","2.53869340932248","0.288462856088377","19.661122152",
"6/3/2006","85.3125","24.1977005004883","411","44.739","28.927","0","1.73503209749711","0.322073975131336","19.186873632",
"6/4/2006","85.3125","24.1977005004883","411","38.895","29.13","0.511550784","1.48484196417433","0.45040185842398","8.71739757",
"6/5/2006","85.3125","24.1977005004883","411","36.023","27.198","0.1510619472","1.39355336598488","0.518963104386641","8.25142698",
"6/6/2006","85.3125","24.1977005004883","411","32.165","25.975","10.811234448","1.78277187125228","0.630924493999588","6.94935126",
"6/7/2006","85.3125","24.1977005004883","411","28.095","24.158","13.087469268","2.62283864437037","0.846260315418264","7.724023452",
"6/8/2006","85.3125","24.1977005004883","411","27.14","23.732","41.84074728","1.87032381646908","0.933167184366611","6.796630116",
"6/9/2006","85.3125","24.1977005004883","411","29.315","22.783","1.335525804","1.7078755766614","0.833985820249119","17.31156345",
"6/10/2006","85.3125","24.1977005004883","411","38.272","24.911","0","1.89321401934414","0.537755547420678","27.96546393",
"6/11/2006","85.3125","24.1977005004883","411","38.686","26.335","0.0274658112","4.20054297331917","0.435111954379582","27.94838319",
"6/12/2006","85.3125","24.1977005004883","411","39.523","29.847","0.0034332264","4.21954550071211","0.336675610671961","21.12986034",
"6/13/2006","85.3125","24.1977005004883","411","40.547","27.091","0","2.86881647966128","0.278556758319335","23.39606268",
"6/14/2006","85.3125","24.1977005004883","411","39.925","27.757","0","2.84981889723373","0.283902325486571","27.8835048",
"6/15/2006","85.3125","24.1977005004883","411","40.937","29.142","0","1.67548189002691","0.254878101123831","21.17834649",
"6/16/2006","85.3125","24.1977005004883","411","39.974","27.474","0.1338959664","2.4276456235902","0.253893718737361","25.79158386",
"6/17/2006","85.3125","24.1977005004883","411","41.197","27.087","0.0274658328","2.00730559578765","0.26570684642419","21.89155275",
"6/18/2006","85.3125","24.1977005004883","411","40.46","26.819","0","2.9704837326545","0.359322643718009","28.73418435",
"6/19/2006","85.3125","24.1977005004883","411","42.688","25.79","0","2.01770107562315","0.297065844750239","28.70436663",
"6/20/2006","85.3125","24.1977005004883","411","41.28","27.915","0","2.76721044466628","0.301982043476923","27.33181488",
"6/21/2006","85.3125","24.1977005004883","411","36.203","27.712","1.05056784","3.48654080656669","0.470911458742832","16.529454828",
"6/22/2006","85.3125","24.1977005004883","411","32.708","26.36","7.793428572","2.76302825942473","0.659205493397866","14.06120508",
"6/23/2006","85.3125","24.1977005004883","411","35.623","25.346","11.3691412584","3.21582432251201","0.640429263007498","15.28605018",
"6/24/2006","85.3125","24.1977005004883","411","34.253","25.546","17.78927004","3.27868282461127","0.699150120408396","18.39189357",
"6/25/2006","85.3125","24.1977005004883","411","33.721","25.312","19.10248128","2.16790693425403","0.735260566539928","15.7937067",
"6/26/2006","85.3125","24.1977005004883","411","32.806","25.782","31.458670812","2.30732079032768","0.769343223789122","25.52028687",
"6/27/2006","85.3125","24.1977005004883","411","33.384","25.823","11.6420753592","2.1846457610137","0.721856356293634","17.4015567",
"6/28/2006","85.3125","24.1977005004883","411","34.704","25.867","20.2835047824","2.13079979674147","0.782227800766455","23.319001998",
"6/29/2006","85.3125","24.1977005004883","411","32.934","25.534","17.732623932","1.92070787307697","0.78972650860627","22.625777556",
"6/30/2006","85.3125","24.1977005004883","411","32.629","26.016","32.26377816","1.4210392059227","0.802955096392303","24.208649028",
"7/1/2006","85.3125","24.1977005004883","411","33.365","25.941","21.252543264","1.30935914231098","0.768245345491021","27.15002226",
"7/2/2006","85.3125","24.1977005004883","411","32.004","25.905","10.33401672","3.05093541367769","0.770483888455239","19.21933386",
"7/3/2006","85.3125","24.1977005004883","411","29.198","24.42","2.0788210584","5.12645645206347","0.810572096374548","11.7177174",
"7/4/2006","85.3125","24.1977005004883","411","28.951","24.739","5.736921228","5.15013894110635","0.855501766604671","9.081556722",
"7/5/2006","85.3125","24.1977005004883","411","32.76","24.68","9.403609392","2.93810852453442","0.794576188979995","15.25595841",
"7/6/2006","85.3125","24.1977005004883","411","31.393","24.638","1.1089304856","2.46003520960224","0.757428574988931","10.303702812",
"7/7/2006","85.3125","24.1977005004883","411","32.383","25.399","1.86595902","3.48914519990233","0.695605416607806","24.58535121",
"7/8/2006","85.3125","24.1977005004883","411","28.251","25.037","15.4727002224","2.30001922819435","0.823085763790918","6.527084328",
"7/9/2006","85.3125","24.1977005004883","411","25.554","23.941","43.0071768","2.74098188646755","0.933319778304707","1.768274568",
"7/10/2006","85.3125","24.1977005004883","411","24.538","23.594","67.94014428","3.80843642563918","0.948931451894597","2.285494236",
"7/11/2006","85.3125","24.1977005004883","411","25.94","23.398","9.5555305728","3.43801341831221","0.90150502868121","6.556437648",
"7/12/2006","85.3125","24.1977005004883","411","26.443","23.834","10.2473270784","3.14952650009326","0.925516013884032","5.64547275",
"7/13/2006","85.3125","24.1977005004883","411","29.623","23.029","1.512336924","2.37498034524378","0.852347024192608","11.61888912",
"7/14/2006","85.3125","24.1977005004883","411","29.124","23.74","12.217997628","2.31507689670883","0.889870058890628","18.45904878",
"7/15/2006","85.3125","24.1977005004883","411","30.506","23.47","17.9549192664","1.85231672026185","0.897414394304445","21.84002532",
"7/16/2006","85.3125","24.1977005004883","411","28.54","24.658","23.6463612264","1.8988333582397","0.915789455960382","17.3149866",
"7/17/2006","85.3125","24.1977005004883","411","28.971","24.314","14.4435903984","2.57052615426984","0.906268496330608","19.18654065",
"7/18/2006","85.3125","24.1977005004883","411","30.62","24.094","10.20269754","2.34375626441491","0.870197704332346","26.07243597",
"7/19/2006","85.3125","24.1977005004883","411","31.011","23.722","8.3783624544","1.47167130524339","0.849630685641094","21.36695949",
"7/20/2006","85.3125","24.1977005004883","411","28.002","24.638","41.4270396","1.83744546749528","0.91064546198305","14.97852531",
"7/21/2006","85.3125","24.1977005004883","411","27.419","23.424","3.380011668","4.32651614920311","0.903130672102125","13.51355427",
"7/22/2006","85.3125","24.1977005004883","411","28.293","22.538","0.62313084","3.81150025658537","0.857286135484427","20.42702451",
"7/23/2006","85.3125","24.1977005004883","411","29.776","23.178","12.631700412","1.1917282383571","0.867299128795524","20.33679465",
"7/24/2006","85.3125","24.1977005004883","411","29.735","23.382","11.48757984","1.64711021948954","0.886126285533582","24.17697828",
"7/25/2006","85.3125","24.1977005004883","411","30.588","23.638","10.361479356","1.59643884790302","0.855562392182487","25.370604648",
"7/26/2006","85.3125","24.1977005004883","411","31.982","24.783","14.26677912","1.90274369102064","0.87180473167438","22.15687437",
"7/27/2006","85.3125","24.1977005004883","411","30.743","24.144","7.3273715064","1.91048109858375","0.858417479208779","24.79893741",
"7/28/2006","85.3125","24.1977005004883","411","30.938","24.155","33.310888272","1.43028015746756","0.869743759841812","24.86790072",
"7/29/2006","85.3125","24.1977005004883","411","26.684","23.742","9.96065424","2.87803894651269","0.90460465935763","12.208156272",
"7/30/2006","85.3125","24.1977005004883","411","25.077","23.645","29.345501916","5.14203101023875","0.942991904884452","3.647472336",
"7/31/2006","85.3125","24.1977005004883","411","31.199","23.183","10.84384908","2.46292571335074","0.864713756837556","24.901261488",
"8/1/2006","85.3125","24.1977005004883","411","31.316","23.58","38.1663720792","1.07275938946724","0.883509854966537","24.780539952",
"8/2/2006","85.3125","24.1977005004883","411","27.984","24.334","10.1022732","2.35252922493251","0.908483442913176","11.333698848",
"8/3/2006","85.3125","24.1977005004883","411","29.014","23.816","5.82533208","4.38035671577263","0.881764937934088","19.671472044",
"8/4/2006","85.3125","24.1977005004883","411","25.68","22.404","3.752515584","5.78254113996519","0.912994204777651","6.1403094",
"8/5/2006","85.3125","24.1977005004883","411","28.699","22.316","4.03661592","4.19121187496527","0.873429570600273","21.366792792",
"8/6/2006","85.3125","24.1977005004883","411","30.089","22.451","8.156493864","2.43350354539254","0.855750644708866","23.39482716",
"8/7/2006","85.3125","24.1977005004883","411","31.528","22.936","3.99284496","1.65013650637015","0.819927117209135","25.35958152",
"8/8/2006","85.3125","24.1977005004883","411","31.258","22.747","8.186526","1.70315457293485","0.798503633610359","15.53388372",
"8/9/2006","85.3125","24.1977005004883","411","32.713","22.91","6.38580132","1.51538285175228","0.804951817952036","25.88209164",
"8/10/2006","85.3125","24.1977005004883","411","30.434","23.895","12.6119582928","2.21074273922452","0.837498809138957","25.086320568",
"8/11/2006","85.3125","24.1977005004883","411","32.094","23.938","1.5707017008","2.02489700050568","0.820329084417876","22.126945896",
"8/12/2006","85.3125","24.1977005004883","411","32.291","23.911","1.93633812","2.30998422863395","0.812851053867789","24.61561488",
"8/13/2006","85.3125","24.1977005004883","411","29.471","23.412","1.5449529384","3.77264353847917","0.852632844767852","19.341111168",
"8/14/2006","85.3125","24.1977005004883","411","31.067","23.332","3.5628315192","2.68968424392816","0.838500802358344","23.75308098",
"8/15/2006","85.3125","24.1977005004883","411","29.028","24.374","13.2342391728","2.44726205632033","0.888498000803709","21.787147908",
"8/16/2006","85.3125","24.1977005004883","411","29.263","23.419","7.35225624","3.43915869817402","0.880512299474565","23.268993696",
"8/17/2006","85.3125","24.1977005004883","411","25.039","23.631","2.87961912","5.50935480980549","0.921840371725458","3.839572584",
"8/18/2006","85.3125","24.1977005004883","411","27.827","23.619","4.72584024","3.61480970599407","0.918979494640414","9.5414607",
"8/19/2006","85.3125","24.1977005004883","411","29.534","24.091","16.613387784","1.84976721316981","0.901718061806116","16.94345886",
"8/20/2006","85.3125","24.1977005004883","411","28.296","23.684","23.48928612","2.47960229506895","0.908829554351072","21.434851728",
"8/21/2006","85.3125","24.1977005004883","411","28.718","24.047","37.6728264","1.79991289059602","0.913279464611131","22.183370892",
"8/22/2006","85.3125","24.1977005004883","411","28.227","23.658","10.4936598","2.73954936294674","0.910391627348644","19.364176512",
"8/23/2006","85.3125","24.1977005004883","411","25.733","23.311","12.53814876","2.95821494674162","0.948211267416521","6.903455148",
"8/24/2006","85.3125","24.1977005004883","411","28.371","23.362","14.17064544","1.81757170819206","0.926241401261697","18.581956272",
"8/25/2006","85.3125","24.1977005004883","411","29.045","23.683","16.809086628","0.945688219230252","0.929292754910395","13.523230188",
"8/26/2006","85.3125","24.1977005004883","411","28.741","23.884","33.17184","2.43733406760286","0.935252507161048","20.910101688",
"8/27/2006","85.3125","24.1977005004883","411","27.023","23.1","8.368497","2.52641503392383","0.919162313097274","13.335521184",
"8/28/2006","85.3125","24.1977005004883","411","28.828","22.367","21.9417516","1.95170414215409","0.934223347164236","18.432839016",
"8/29/2006","85.3125","24.1977005004883","411","28.03","23.688","20.97530676","3.72821911648386","0.920144693759934","16.780389408",
"8/30/2006","85.3125","24.1977005004883","411","25.78","23.341","2.91996","5.83913051835763","0.913892646564348","8.104161348",
"8/31/2006","85.3125","24.1977005004883","411","29.883","23.354","0.482368536","3.67705856302278","0.821977655281333","22.41511461",
"9/1/2006","85.3125","24.1977005004883","411","30.992","20.919","0","1.67784230869653","0.734818097060082","25.10364186",
"9/2/2006","85.3125","24.1977005004883","411","30.901","21.504","0","2.42533476693117","0.764217241622886","25.01060148",
"9/3/2006","85.3125","24.1977005004883","411","27.887","22.266","8.2912438224","2.22816998143544","0.848649675862028","14.83092648",
"9/4/2006","85.3125","24.1977005004883","411","29.044","22.456","3.96023004","3.50978409824683","0.850353621418776","24.256518408",
"9/5/2006","85.3125","24.1977005004883","411","26.584","23.116","2.146625172","4.88913254646905","0.913315191273121","7.493508108",
"9/6/2006","85.3125","24.1977005004883","411","29.679","23.226","9.57527208","2.92076177746213","0.871290375491109","21.248441028",
"9/7/2006","85.3125","24.1977005004883","411","30.421","23.08","4.550745564","2.3646602175752","0.831937357799002","24.083545248",
"9/8/2006","85.3125","24.1977005004883","411","29.497","23.562","12.843701316","2.36900034937609","0.861674528529468","23.638044492",
"9/9/2006","85.3125","24.1977005004883","411","31.932","23.024","1.271152908","2.16450055277611","0.785559000059552","22.13983116",
