"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","85.625","24.1977005004883","370","29.836","23.076","6.962582196","1.61743726191979","0.87665287834204","20.091934008",
"8/31/2000","85.625","24.1977005004883","370","29.535","23.542","6.2965386","3.05437516724311","0.879184684801245","19.66449762",
"9/1/2000","85.625","24.1977005004883","370","25.076","23.422","14.45646204","3.41314668899891","0.9339915262775","4.161595392",
"9/2/2000","85.625","24.1977005004883","370","27.423","23.147","8.4551778","2.89199626855955","0.914279908592762","9.265279446",
"9/3/2000","85.625","24.1977005004883","370","27.919","22.426","0.4308702408","3.55464923486649","0.873491530046915","10.666968012",
"9/4/2000","85.625","24.1977005004883","370","31.686","22.313","1.04970924","3.79416003475486","0.760121107310838","24.355859976",
"9/5/2000","85.625","24.1977005004883","370","30.015","22.635","12.217137012","1.99444347968303","0.872060049825268","20.738866104",
"9/6/2000","85.625","24.1977005004883","370","30.669","23.44","31.283570916","1.70787174877032","0.908690159681047","20.52894726",
"9/7/2000","85.625","24.1977005004883","370","30.326","24.354","5.008222008","2.08140960405257","0.886362300429083","20.598925068",
"9/8/2000","85.625","24.1977005004883","370","29.94","23.66","23.50730844","1.08067243261594","0.914482053283194","20.524890744",
"9/9/2000","85.625","24.1977005004883","370","28.597","23.238","11.1167838","1.96105099433652","0.913572992704658","15.091034292",
"9/10/2000","85.625","24.1977005004883","370","29.574","22.922","0.7724761056","3.65266781792274","0.849397925160078","23.494388796",
"9/11/2000","85.625","24.1977005004883","370","31.379","22.53","0.3158570304","2.85893864264834","0.787022713565931","24.170061384",
"9/12/2000","85.625","24.1977005004883","370","31.292","21.538","0","2.487238121143","0.766973864549249","24.256685808",
"9/13/2000","85.625","24.1977005004883","370","30.558","19.968","0","2.24490986228503","0.725108512617085","23.416255872",
"9/14/2000","85.625","24.1977005004883","370","28.945","21.149","6.9711687432","2.08749269122446","0.824420718200482","16.43371434",
"9/15/2000","85.625","24.1977005004883","370","27.223","23.539","18.2055492","2.11928786673972","0.929801178692751","11.34478422",
"9/16/2000","85.625","24.1977005004883","370","31.589","22.92","3.59973936","2.07709122480865","0.869269232516185","17.673191334",
"9/17/2000","85.625","24.1977005004883","370","29.76","24.45","21.8490588","1.99484229917825","0.890046656441889","19.31203386",
"9/18/2000","85.625","24.1977005004883","370","26.705","23.174","19.6861264704","2.36451888362685","0.938139080721929","9.60147846",
"9/19/2000","85.625","24.1977005004883","370","25.553","21.841","3.25126674","2.69636824501199","0.917332650498087","11.115056142",
"9/20/2000","85.625","24.1977005004883","370","26.297","21.691","19.84920192","1.27669080485794","0.936333750839019","10.527811146",
"9/21/2000","85.625","24.1977005004883","370","28.296","22.689","13.051413684","3.39134915381379","0.902878653739465","20.11471443",
"9/22/2000","85.625","24.1977005004883","370","28","23.133","17.68626828","2.58985330034298","0.908921101799207","18.320060142",
"9/23/2000","85.625","24.1977005004883","370","28.727","21.893","12.7973511864","1.5380604712845","0.914318749529285","19.15728444",
"9/24/2000","85.625","24.1977005004883","370","28.712","20.674","6.548876496","1.45140713160472","0.885763042965721","22.81679586",
"9/25/2000","85.625","24.1977005004883","370","30.714","20.173","0","1.29809747751834","0.802448863550308","23.06401515",
"9/26/2000","85.625","24.1977005004883","370","30.317","19.913","0","1.53416371645283","0.745162013208159","23.09287527",
"9/27/2000","85.625","24.1977005004883","370","30.269","18.674","0","1.6352302214441","0.77191997763876","22.998430098",
"9/28/2000","85.625","24.1977005004883","370","30.924","18.126","0","1.48051871331933","0.755919156040447","23.0978169",
"9/29/2000","85.625","24.1977005004883","370","31.482","18.092","0","1.26396793680179","0.752486310131536","20.25045675",
"9/30/2000","85.625","24.1977005004883","370","31.608","17.379","0","1.12186880786336","0.645460093143899","22.52126502",
"10/1/2000","85.625","24.1977005004883","370","30.215","18.992","0.0240325992","1.36676686217557","0.695363879437068","21.4796304",
"10/2/2000","85.625","24.1977005004883","370","29.107","20.329","0.139045824","1.78759503842683","0.710758648297208","19.04237298",
"10/3/2000","85.625","24.1977005004883","370","29.835","22.298","1.2462615864","0.892452053964606","0.781124649557799","15.37537176",
"10/4/2000","85.625","24.1977005004883","370","32.319","20.081","0.0360489024","1.16791415089693","0.745913874709888","21.77183664",
"10/5/2000","85.625","24.1977005004883","370","31.924","20.803","5.094051084","1.4258599675417","0.769933091044631","21.63498624",
"10/6/2000","85.625","24.1977005004883","370","32.291","21.615","0.828266112","2.16272810731842","0.772523023184988","21.6006768",
"10/7/2000","85.625","24.1977005004883","370","33.881","21.628","2.65732002","1.50387688575944","0.736414791355168","21.4061616",
"10/8/2000","85.625","24.1977005004883","370","34.373","22.224","1.3441084776","1.47617829184765","0.707359812937713","18.9778554",
"10/9/2000","85.625","24.1977005004883","370","33.999","21.569","0.109863252","1.26896943446622","0.676636337491649","18.092988",
"10/10/2000","85.625","24.1977005004883","370","32.383","21.986","0","1.39116502351766","0.701664766656183","17.8358634",
"10/11/2000","85.625","24.1977005004883","370","31.673","20.183","0","1.81395209344106","0.689488864067519","21.1760946",
"10/12/2000","85.625","24.1977005004883","370","30.758","18.839","0","1.77626747908119","0.696123177066007","21.618738",
"10/13/2000","85.625","24.1977005004883","370","30.709","18.171","0","2.72800632894145","0.576881785221807","22.02716232",
"10/14/2000","85.625","24.1977005004883","370","29.799","15.524","0","2.36883879079305","0.568613086727135","22.25863152",
"10/15/2000","85.625","24.1977005004883","370","29.582","13.103","0","1.27243291130585","0.658360618552856","21.8428884",
"10/16/2000","85.625","24.1977005004883","370","30.228","15.332","0","1.82607124919061","0.700599024661896","21.02867208",
"10/17/2000","85.625","24.1977005004883","370","30.801","17.863","0","2.12506364777776","0.71275668078843","20.6562402",
"10/18/2000","85.625","24.1977005004883","370","32.532","20.123","0.0411987312","1.25499861745235","0.755801158548504","18.8382321",
"10/19/2000","85.625","24.1977005004883","370","33.516","19.868","0","1.2037551420547","0.719376747775555","16.48816272",
"10/20/2000","85.625","24.1977005004883","370","32.135","19.328","0","2.04868647171593","0.660214271477339","20.2195692",
"10/21/2000","85.625","24.1977005004883","370","31.815","16.691","0","0.980244466651041","0.640178606481369","20.9098116",
"10/22/2000","85.625","24.1977005004883","370","31.097","15.276","0","1.77609408577241","0.611245307308158","20.59255728",
"10/23/2000","85.625","24.1977005004883","370","30.331","16.218","0","1.70825569165982","0.619027002013621","20.7654804",
"10/24/2000","85.625","24.1977005004883","370","31.215","14.986","0","1.2432098317047","0.591851571244403","20.5949232",
"10/25/2000","85.625","24.1977005004883","370","31.335","15.465","0","1.74210987657415","0.571569127040514","20.535354",
"10/26/2000","85.625","24.1977005004883","370","30.193","13.889","0","1.76961191544779","0.588608940941721","20.222271",
"10/27/2000","85.625","24.1977005004883","370","29.329","16.057","0","2.05632711451816","0.661590923712055","20.05959348",
"10/28/2000","85.625","24.1977005004883","370","28.036","17.234","3.42979542","2.96553668624051","0.842824861402923","15.84438624",
"10/29/2000","85.625","24.1977005004883","370","28.185","16.549","0.00686646","2.2237816034458","0.755953127777156","18.99849132",
"10/30/2000","85.625","24.1977005004883","370","28.3","14.302","0","1.86168734845214","0.690305473433465","19.5951402",
"10/31/2000","85.625","24.1977005004883","370","29.542","13.799","0","1.07197505905562","0.678909555228312","19.55323728",
"11/1/2000","85.625","24.1977005004883","370","29.308","15.492","0","1.58859521384144","0.648210694119116","19.30319748",
"11/2/2000","85.625","24.1977005004883","370","30.633","15.188","0","1.25309381442413","0.640852152093122","19.03759398",
"11/3/2000","85.625","24.1977005004883","370","29.935","17.286","0","2.10386127267889","0.592538009796475","18.9223344",
"11/4/2000","85.625","24.1977005004883","370","30.336","17.38","0","1.47519451302426","0.507504334666037","18.57741228",
"11/5/2000","85.625","24.1977005004883","370","29.12","15.911","0","1.69762674155772","0.606191666260352","18.80774118",
"11/6/2000","85.625","24.1977005004883","370","29.853","14.888","0","1.22610502938885","0.573407233568072","18.96817608",
"11/7/2000","85.625","24.1977005004883","370","29.301","13.682","0","1.62007720475866","0.535317944553229","18.90078498",
"11/8/2000","85.625","24.1977005004883","370","29.429","13.236","0","1.51194674108897","0.536287417658189","18.8866134",
"11/9/2000","85.625","24.1977005004883","370","29.2","13.43","0","1.69885153997413","0.495900178687996","18.87975738",
"11/10/2000","85.625","24.1977005004883","370","30.59","14.53","0","1.89422318782953","0.418593030647345","18.5989518",
"11/11/2000","85.625","24.1977005004883","370","29.975","13.315","0","1.95038687023749","0.509564547952092","18.46119078",
"11/12/2000","85.625","24.1977005004883","370","28.959","13.417","0","1.7092770666878","0.463937213751719","18.4585527",
"11/13/2000","85.625","24.1977005004883","370","28.834","11.456","0","0.964296208166204","0.54440004842054","18.2914848",
"11/14/2000","85.625","24.1977005004883","370","27.99","11.23","0","1.12984069049637","0.551024733549408","18.29508588",
"11/15/2000","85.625","24.1977005004883","370","28.807","12.872","0","1.81648971676976","0.509757534742866","17.8529616",
"11/16/2000","85.625","24.1977005004883","370","27.364","11.21","0","1.6742594946994","0.548399849376112","18.2685339",
"11/17/2000","85.625","24.1977005004883","370","27.43","10.998","0","1.34180215539296","0.561730691172588","17.8153299",
"11/18/2000","85.625","24.1977005004883","370","28.346","11.065","0","1.56252015376225","0.536926670580901","17.8941357",
"11/19/2000","85.625","24.1977005004883","370","27.946","11.28","0","1.66833235693061","0.548672201096601","17.6748678",
"11/20/2000","85.625","24.1977005004883","370","30.479","11.777","0","1.569827846063","0.457922907610446","17.57925",
"11/21/2000","85.625","24.1977005004883","370","29.152","13.677","0","1.98069664981236","0.425470742342262","17.3822625",
"11/22/2000","85.625","24.1977005004883","370","29.979","14.137","0","1.40927115319169","0.453218546267385","17.14280022",
"11/23/2000","85.625","24.1977005004883","370","29.003","12.62","0","1.64172566866903","0.586214409409619","17.02215198",
"11/24/2000","85.625","24.1977005004883","370","27.499","12.373","0","2.41437799374116","0.592599957316874","17.1744129",
"11/25/2000","85.625","24.1977005004883","370","28.088","11.863","0","2.28012502236918","0.445511108635784","17.398404",
"11/26/2000","85.625","24.1977005004883","370","26.613","11.317","0","2.3274748000495","0.471353873246974","17.2588005",
"11/27/2000","85.625","24.1977005004883","370","26.318","8.05200000000002","0","1.36885104235329","0.466547781255528","17.2293813",
"11/28/2000","85.625","24.1977005004883","370","28.147","9.51799999999997","0","1.37144951173522","0.492243117013972","16.7574393",
"11/29/2000","85.625","24.1977005004883","370","26.97","10.543","0","2.37550865301091","0.413331110591838","17.1843732",
"11/30/2000","85.625","24.1977005004883","370","26.589","9.94","0","1.84263142186521","0.480385492385545","16.78522428",
"12/1/2000","85.625","24.1977005004883","370","24.792","10.389","0","2.94652002216619","0.354914061167798","17.0717607",
"12/2/2000","85.625","24.1977005004883","370","23.373","7.22699999999998","0","2.97053452699542","0.298163349299106","17.6351607",
"12/3/2000","85.625","24.1977005004883","370","22.765","6.02699999999999","0","2.39232181020167","0.398001474850378","17.43440922",
"12/4/2000","85.625","24.1977005004883","370","22.619","7.24000000000001","0","3.1460660219656","0.308101092505285","17.27864028",
"12/5/2000","85.625","24.1977005004883","370","23.414","6.58499999999998","0","2.65583759864383","0.330447577987838","17.0712576",
"12/6/2000","85.625","24.1977005004883","370","24.418","6.517","0","2.62080158813873","0.358219788068262","17.02558008",
"12/7/2000","85.625","24.1977005004883","370","24.764","5.20800000000003","0","1.76092473945344","0.458483198762624","16.7632254",
"12/8/2000","85.625","24.1977005004883","370","23.923","5.98200000000003","0","2.52718466244939","0.490414016287174","16.6214286",
"12/9/2000","85.625","24.1977005004883","370","26.084","6.83699999999999","0","2.7903319751051","0.389040324602688","16.5944286",
"12/10/2000","85.625","24.1977005004883","370","25.776","8.33199999999999","0","2.66900947957546","0.372100369417295","16.4816496",
"12/11/2000","85.625","24.1977005004883","370","25.665","7.33699999999999","0","2.01526704448001","0.462709254099362","16.31024928",
"12/12/2000","85.625","24.1977005004883","370","23.63","5.93900000000002","0","1.88763159442426","0.467632415788673","16.65804888",
"12/13/2000","85.625","24.1977005004883","370","22.581","5.108","0","2.24235539886964","0.462583123617122","16.5569598",
"12/14/2000","85.625","24.1977005004883","370","22.832","5.52199999999999","0","2.0657183017659","0.37418512901127","16.50211488",
"12/15/2000","85.625","24.1977005004883","370","23.711","5.197","0","2.18145106350505","0.460538357347999","16.48220472",
"12/16/2000","85.625","24.1977005004883","370","23.755","5.77499999999998","0","1.42226340385425","0.533266447425116","16.2360036",
"12/17/2000","85.625","24.1977005004883","370","24.828","5.77199999999999","0","1.33584865995924","0.514610289556597","16.29213408",
"12/18/2000","85.625","24.1977005004883","370","25.824","7.56999999999999","0","2.83127994207109","0.399172964014742","16.3594134",
"12/19/2000","85.625","24.1977005004883","370","26.234","10.691","0","3.72350045093174","0.421925841263692","16.3486098",
