"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2000","85.625","24.5100002288818","308","30.785","24.006","9.543512124","1.44744811229391","0.857367165874331","21.990774132",
"8/31/2000","85.625","24.5100002288818","308","30.302","24.142","13.210197732","2.70009861718274","0.881865621749391","19.806748236",
"9/1/2000","85.625","24.5100002288818","308","25.162","24.074","27.59973084","3.03543842021633","0.943231586773221","2.55802473",
"9/2/2000","85.625","24.5100002288818","308","27.968","23.708","6.808950252","3.39564206181414","0.908249791395222","9.91006947",
"9/3/2000","85.625","24.5100002288818","308","29.23","23.624","0.3416061456","3.81506630412195","0.841524127198732","16.91583786",
"9/4/2000","85.625","24.5100002288818","308","32.895","23.334","0.9218214","3.7570060486043","0.734063878138539","24.38830602",
"9/5/2000","85.625","24.5100002288818","308","31.681","23.359","12.64200192","1.98068237599348","0.847057246160791","21.72864618",
"9/6/2000","85.625","24.5100002288818","308","31.165","23.91","34.9571196","1.57877227371863","0.898364717157227","21.19713408",
"9/7/2000","85.625","24.5100002288818","308","30.906","25.093","10.026740016","2.00428846469387","0.877573164276908","21.225659832",
"9/8/2000","85.625","24.5100002288818","308","30.358","24.416","22.88589228","1.29492385984092","0.905681485662157","21.29624892",
"9/9/2000","85.625","24.5100002288818","308","29.408","24.006","19.99339704","1.72505610317396","0.911299301502633","15.535567692",
"9/10/2000","85.625","24.5100002288818","308","29.599","23.783","4.571346564","3.50974238081665","0.867679082333153","22.266277092",
"9/11/2000","85.625","24.5100002288818","308","31.821","23.224","0.3313068264","2.83909801943748","0.789605550843934","23.935393692",
"9/12/2000","85.625","24.5100002288818","308","32.045","22.034","0","2.42604698985899","0.765531395908294","24.086810844",
"9/13/2000","85.625","24.5100002288818","308","31.582","20.238","0","2.06375665314018","0.723723478303122","23.43887802",
"9/14/2000","85.625","24.5100002288818","308","29.616","21.5","9.68599296","1.96065976550778","0.818265585379885","19.016324568",
"9/15/2000","85.625","24.5100002288818","308","27.978","24.109","13.714030116","2.28014664911556","0.924567296230579","13.009167972",
"9/16/2000","85.625","24.5100002288818","308","32.649","23.286","9.145259316","1.88308524319713","0.865070417929724","18.636520068",
"9/17/2000","85.625","24.5100002288818","308","30.782","24.983","19.9556313264","1.80206129226447","0.884348236196447","19.62494856",
"9/18/2000","85.625","24.5100002288818","308","26.679","23.229","10.527989184","2.22238103054399","0.92703895853392","8.5410558",
"9/19/2000","85.625","24.5100002288818","308","26.735","22.273","3.21521706","2.82937768192797","0.901249753672943","15.721086762",
"9/20/2000","85.625","24.5100002288818","308","27.066","22.253","22.13316468","1.70263695567545","0.936820973440648","9.059118912",
"9/21/2000","85.625","24.5100002288818","308","28.96","23.074","15.4357890264","3.05102276462646","0.895093818936257","20.17446138",
"9/22/2000","85.625","24.5100002288818","308","28.61","23.645","17.42534892","2.17819599129821","0.90421074112503","16.855988292",
"9/23/2000","85.625","24.5100002288818","308","29.112","22.548","10.3872316464","1.39225216485938","0.908890988430557","18.931784796",
"9/24/2000","85.625","24.5100002288818","308","29.011","21.561","12.31499412","1.46955832243847","0.89046163398378","22.56193179",
"9/25/2000","85.625","24.5100002288818","308","31.211","20.8","0","1.48977293512263","0.787311563240402","22.91169591",
"9/26/2000","85.625","24.5100002288818","308","30.86","21.015","0","1.50721962753221","0.727504433822742","22.907530602",
"9/27/2000","85.625","24.5100002288818","308","31.011","19.528","0","1.73704813387098","0.761304313393021","22.837834008",
"9/28/2000","85.625","24.5100002288818","308","31.832","18.87","0","1.52109262997225","0.741430400443584","22.95326367",
"9/29/2000","85.625","24.5100002288818","308","31.308","19.056","0","1.24162353949428","0.763255565115913","14.46288849",
"9/30/2000","85.625","24.5100002288818","308","31.559","17.832","0","1.22618126963302","0.652833299086839","22.70514024",
"10/1/2000","85.625","24.5100002288818","308","31.521","19.053","0","1.32884716115375","0.67200158572097","22.5069768",
"10/2/2000","85.625","24.5100002288818","308","29.299","20.612","0.269508528","1.48079029411599","0.714993364372316","14.7363093",
"10/3/2000","85.625","24.5100002288818","308","30.302","21.672","0.025749216","1.01856645723983","0.770858647580185","15.05255616",
"10/4/2000","85.625","24.5100002288818","308","33.074","21.056","0","1.17179662485273","0.751701334013272","21.82550976",
"10/5/2000","85.625","24.5100002288818","308","33.832","21.22","0.2952578664","1.29538098703487","0.73517166948377","21.50010072",
"10/6/2000","85.625","24.5100002288818","308","33.822","22.194","0.0034332264","1.91411756814226","0.725226478623512","21.43343736",
"10/7/2000","85.625","24.5100002288818","308","34.663","22.392","0","1.58735520239502","0.706450001478491","21.32172432",
"10/8/2000","85.625","24.5100002288818","308","34.684","23.259","1.09519992","1.65132625786729","0.672576331929478","20.92803768",
"10/9/2000","85.625","24.5100002288818","308","34.466","22.114","0.30212406","1.44264705070319","0.657591665580612","20.03703768",
"10/10/2000","85.625","24.5100002288818","308","33.612","22.533","0","1.37309536717615","0.667615883171887","20.49125328",
"10/11/2000","85.625","24.5100002288818","308","32.313","20.634","0","1.72784392243011","0.670330350138756","21.0906522",
"10/12/2000","85.625","24.5100002288818","308","31.442","19.532","0","1.87576328807337","0.691528502862847","21.4101558",
"10/13/2000","85.625","24.5100002288818","308","31.535","18.23","0","2.81353632287072","0.570028724560997","21.9505518",
"10/14/2000","85.625","24.5100002288818","308","30.645","16.376","0","2.36387192164351","0.565318307606972","22.0476942",
"10/15/2000","85.625","24.5100002288818","308","30.77","13.734","0","1.03735285790206","0.659942058711856","21.5353638",
"10/16/2000","85.625","24.5100002288818","308","31.111","15.098","0","1.5223813307746","0.690144729220829","20.93715432",
"10/17/2000","85.625","24.5100002288818","308","31.713","17.142","0","1.8456652539367","0.678539670259721","20.61607968",
"10/18/2000","85.625","24.5100002288818","308","32.579","20.075","0","1.37484129016829","0.701976250624474","19.3015701",
"10/19/2000","85.625","24.5100002288818","308","34.166","19.769","0","1.3642774224212","0.652622767730254","18.596196",
"10/20/2000","85.625","24.5100002288818","308","32.698","19.932","0","1.7861420812705","0.610478709612445","20.16309168",
"10/21/2000","85.625","24.5100002288818","308","32.472","16.779","0","0.917804466797116","0.631721543222401","20.76620328",
"10/22/2000","85.625","24.5100002288818","308","31.806","15.717","0","1.72635812681688","0.607315479493517","20.3328504",
"10/23/2000","85.625","24.5100002288818","308","31.263","17.16","0","1.67910036271969","0.623336015469417","20.49361992",
"10/24/2000","85.625","24.5100002288818","308","32.136","16.097","0","1.20577120929793","0.586084578002041","20.38179168",
"10/25/2000","85.625","24.5100002288818","308","32.092","16.275","0","1.71949705002525","0.56160626204602","20.38263228",
"10/26/2000","85.625","24.5100002288818","308","31.265","15.704","0","1.72947354205006","0.620033057290406","19.90282752",
"10/27/2000","85.625","24.5100002288818","308","30.505","15.706","0","2.04619401788412","0.634270882097346","19.89685872",
"10/28/2000","85.625","24.5100002288818","308","29.284","18.287","1.1861802","3.31556105139547","0.795164168002119","17.489817",
"10/29/2000","85.625","24.5100002288818","308","28.755","17.121","0","2.324470942926","0.735850767821317","18.88554132",
"10/30/2000","85.625","24.5100002288818","308","29.146","14.333","0","1.60113978732982","0.680112650808214","19.38898008",
"10/31/2000","85.625","24.5100002288818","308","29.713","14.629","0","1.23114290775559","0.676634878194729","19.35101736",
"11/1/2000","85.625","24.5100002288818","308","30.314","16.065","0","1.60685408866986","0.60535285816623","19.11346992",
"11/2/2000","85.625","24.5100002288818","308","31.555","15.52","0","1.30022969252823","0.587697995863411","18.9317268",
"11/3/2000","85.625","24.5100002288818","308","30.736","17.214","0","2.09906812812899","0.549036883368491","18.74356902",
"11/4/2000","85.625","24.5100002288818","308","31.01","16.171","0","1.69220103079617","0.542465099724654","18.45837828",
"11/5/2000","85.625","24.5100002288818","308","29.904","16.288","0","1.82918244571009","0.597974936368873","18.6246018",
"11/6/2000","85.625","24.5100002288818","308","29.959","15.516","0","1.53245919704952","0.552901126516249","18.81078732",
"11/7/2000","85.625","24.5100002288818","308","30.203","14.303","0","1.67835624422504","0.535141494668784","18.71465292",
"11/8/2000","85.625","24.5100002288818","308","30.339","14.422","0","1.56397852238661","0.538830742164234","18.65767518",
"11/9/2000","85.625","24.5100002288818","308","30.069","13.643","0","1.81522032007828","0.479112493147695","18.6713397",
"11/10/2000","85.625","24.5100002288818","308","31.585","14.573","0","2.04080968879282","0.420815425752046","18.41061798",
"11/11/2000","85.625","24.5100002288818","308","30.667","13.169","0","1.84024970252128","0.511682227700188","18.2345049",
"11/12/2000","85.625","24.5100002288818","308","29.199","13.645","0","1.84607279430499","0.502557976325491","18.214083",
"11/13/2000","85.625","24.5100002288818","308","29.456","11.979","0","1.22949489926424","0.528935977314789","18.1639098",
"11/14/2000","85.625","24.5100002288818","308","28.488","11.093","0","1.23655302405401","0.551061744442922","18.1478808",
"11/15/2000","85.625","24.5100002288818","308","29.701","13.775","0","1.87052559748906","0.504874339103636","17.5779054",
"11/16/2000","85.625","24.5100002288818","308","28.166","11.097","0","1.5851604850203","0.556313861009364","17.9627616",
"11/17/2000","85.625","24.5100002288818","308","27.94","11.215","0","1.3948536567726","0.572202506406437","17.5337919",
"11/18/2000","85.625","24.5100002288818","308","28.706","11.116","0","1.64209022379847","0.552047370187582","17.66739312",
"11/19/2000","85.625","24.5100002288818","308","28.476","12.338","0","1.91606445308477","0.530627325790034","17.4331674",
"11/20/2000","85.625","24.5100002288818","308","31.159","12.418","0","1.59893019112303","0.452180141288026","17.3945808",
"11/21/2000","85.625","24.5100002288818","308","30.125","13.942","0","1.92433684271521","0.432018794552328","17.16474258",
"11/22/2000","85.625","24.5100002288818","308","30.705","13.833","0","1.4902970505351","0.445784819490371","16.89125688",
"11/23/2000","85.625","24.5100002288818","308","29.647","12.878","0","1.73320775296703","0.592617472420846","16.7461893",
"11/24/2000","85.625","24.5100002288818","308","28.017","12.341","0","2.16052677185397","0.615578758638957","16.91550342",
"11/25/2000","85.625","24.5100002288818","308","28.776","12.945","0","2.31767959966343","0.464625363782424","17.17278948",
"11/26/2000","85.625","24.5100002288818","308","27.113","11.173","0","2.1950456592234","0.485419656633183","17.03722302",
"11/27/2000","85.625","24.5100002288818","308","27.015","7.79000000000002","0","1.29284540344748","0.49435147204585","17.005617",
"11/28/2000","85.625","24.5100002288818","308","28.399","9.363","0","1.45225255087313","0.500829891740223","16.5896424",
"11/29/2000","85.625","24.5100002288818","308","27.236","10.334","0","2.46804249632528","0.442147883261694","17.00156142",
"11/30/2000","85.625","24.5100002288818","308","27.285","9.23700000000002","0","1.91611535073921","0.494130673354872","16.5863862",
"12/1/2000","85.625","24.5100002288818","308","25.066","10.05","0","2.88346491611215","0.353306999348848","16.91150418",
"12/2/2000","85.625","24.5100002288818","308","23.68","7.625","0","2.83906910950871","0.339437394123567","17.38394298",
"12/3/2000","85.625","24.5100002288818","308","23.335","5.74000000000001","0","2.12927959188409","0.405692687920519","17.1432576",
"12/4/2000","85.625","24.5100002288818","308","23.271","7.56999999999999","0","3.02783714859863","0.319502253922573","17.0260866",
"12/5/2000","85.625","24.5100002288818","308","24.152","6.315","0","2.38953691933997","0.363052192238609","16.83916992",
"12/6/2000","85.625","24.5100002288818","308","24.746","7.11399999999998","0","2.38330936815068","0.410814751528898","16.77425472",
"12/7/2000","85.625","24.5100002288818","308","25.154","5.98700000000002","0","1.70658545696171","0.491288607745276","16.49322288",
"12/8/2000","85.625","24.5100002288818","308","24.365","5.72800000000001","0","2.24050113720293","0.543372857208088","16.34642352",
"12/9/2000","85.625","24.5100002288818","308","26.309","7.30599999999998","0","2.64705457383121","0.410759763134677","16.3379862",
"12/10/2000","85.625","24.5100002288818","308","26.136","8.82400000000001","0","2.52453336333201","0.429536525988275","16.249158",
"12/11/2000","85.625","24.5100002288818","308","25.95","7.59899999999999","0","1.98614448783902","0.483722943574254","16.07293512",
"12/12/2000","85.625","24.5100002288818","308","23.978","5.94900000000001","0","1.89644788768556","0.481792450632444","16.4124594",
"12/13/2000","85.625","24.5100002288818","308","23.042","5.14100000000002","0","2.15180189314272","0.477177636560937","16.25242248",
"12/14/2000","85.625","24.5100002288818","308","23.351","6.33699999999999","0","1.97663686821878","0.409176629448863","16.2487692",
"12/15/2000","85.625","24.5100002288818","308","23.963","5.74599999999998","0","1.97574813785482","0.52288836290092","16.2111366",
"12/16/2000","85.625","24.5100002288818","308","24.187","5.95299999999997","0","1.37555953536152","0.551744091071775","15.91649928",
"12/17/2000","85.625","24.5100002288818","308","25.423","6.18599999999998","0","1.22727128070602","0.540723095298893","16.0106652",
"12/18/2000","85.625","24.5100002288818","308","26.197","8.25099999999998","0","2.90136111129207","0.411371132659072","16.11252648",
"12/19/2000","85.625","24.5100002288818","308","26.693","10.841","0","3.65438712054327","0.424360070328164","16.14650472",
"12/20/2000","85.625","24.5100002288818","308","23.927","9.77699999999999","0","2.63413869919038","0.518019010725","16.29899352",
