"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/8/2000","85","24.5100002288818","158","31.442","24.502","16.85200176","1.02558618087619","0.903234523801485","19.782334908",
"9/9/2000","85","24.5100002288818","158","28.625","23.862","15.748209252","2.34853910835063","0.920833829727728","14.825418228",
"9/10/2000","85","24.5100002288818","158","30.661","23.195","2.374078716","3.22447865302405","0.852764332006461","23.44100868",
"9/11/2000","85","24.5100002288818","158","32.86","23.303","0.185394384","2.67039032597137","0.779636158566207","23.73964146",
"9/12/2000","85","24.5100002288818","158","32.969","22.397","0.115013088","2.1385801199956","0.747294375691484","23.883133248",
"9/13/2000","85","24.5100002288818","158","32.232","19.666","0","1.51493316572061","0.751780248212805","23.25678984",
"9/14/2000","85","24.5100002288818","158","31.081","21.309","4.259775168","1.97561159836333","0.796268392873657","21.46781052",
"9/15/2000","85","24.5100002288818","158","29.217","23.899","22.67818272","1.2389604593027","0.930376056474515","15.26704092",
"9/16/2000","85","24.5100002288818","158","33.782","23.005","4.5902268216","1.2824930118783","0.830466535360939","21.959496378",
"9/17/2000","85","24.5100002288818","158","31.975","24.323","14.70966012","1.41080315231657","0.865877711979896","22.202546598",
"9/18/2000","85","24.5100002288818","158","27.673","23.877","4.842567108","1.95350912655435","0.908839492958285","10.211122296",
"9/19/2000","85","24.5100002288818","158","28.421","22.65","1.8024443064","2.81566928313103","0.864754925237339","19.459289232",
"9/20/2000","85","24.5100002288818","158","25.756","22.399","17.02280088","1.15389941725963","0.944019025434196","7.699666554",
"9/21/2000","85","24.5100002288818","158","29.036","22.068","13.595579604","1.82836068227677","0.899559747867071","21.556685772",
"9/22/2000","85","24.5100002288818","158","28.697","23.285","14.68391472","1.63447789764138","0.891428827492478","19.405408356",
"9/23/2000","85","24.5100002288818","158","29.607","22.167","7.983975708","1.16059978001341","0.90699961914241","18.599625882",
"9/24/2000","85","24.5100002288818","158","30.353","21.051","5.8536596448","1.36884549908917","0.865572655233675","22.42867257",
"9/25/2000","85","24.5100002288818","158","32.423","21.169","0","1.38844197318795","0.758069443951986","22.640684058",
"9/26/2000","85","24.5100002288818","158","31.751","20.956","0","1.43844277161509","0.702864665810811","22.628978568",
"9/27/2000","85","24.5100002288818","158","31.837","20.153","0","1.4970963230915","0.746430538380199","22.550958612",
"9/28/2000","85","24.5100002288818","158","32.577","19.687","0","1.26034485143401","0.738615079637683","22.65441408",
"9/29/2000","85","24.5100002288818","158","28.476","19.389","0","1.2570297144025","0.776256645985212","8.14089339",
"9/30/2000","85","24.5100002288818","158","31.762","17.945","0","1.29689985766826","0.659092481850914","22.38485886",
"10/1/2000","85","24.5100002288818","158","31.87","19.086","0","1.03993195685793","0.715736871952693","22.19231547",
"10/2/2000","85","24.5100002288818","158","31.256","18.359","0","1.22464916631082","0.751140923975908","21.73117752",
"10/3/2000","85","24.5100002288818","158","32.892","20.957","0","1.343348703925","0.741240538748526","21.49610778",
"10/4/2000","85","24.5100002288818","158","33.449","20.772","0","1.0739070166367","0.747696311870764","21.56000094",
"10/5/2000","85","24.5100002288818","158","34.07","21.161","0.55017468","1.31239309722947","0.724462278166616","20.46026349",
"10/6/2000","85","24.5100002288818","158","34.574","22.084","0","1.76408942843594","0.703898431393653","21.21024924",
"10/7/2000","85","24.5100002288818","158","35.083","22.56","0","1.51446620372709","0.697704171558128","21.05668044",
"10/8/2000","85","24.5100002288818","158","35.026","23.488","0.44975268","1.61503431260059","0.655410175491234","20.92888512",
"10/9/2000","85","24.5100002288818","158","34.767","22.8","0","1.51333594285823","0.637536351384382","20.73200904",
"10/10/2000","85","24.5100002288818","158","33.704","21.642","0","1.23939762239451","0.681393388590798","20.89040688",
"10/11/2000","85","24.5100002288818","158","32.989","19.944","0","1.40486566095719","0.72182416594605","20.8805022",
"10/12/2000","85","24.5100002288818","158","32.12","19.343","0","1.69630711406979","0.688551293588202","21.1591152",
"10/13/2000","85","24.5100002288818","158","32.196","17.189","0","2.20367849681263","0.612336401752448","21.6080496",
"10/14/2000","85","24.5100002288818","158","31.242","15.186","0","1.97237987302267","0.590193353038092","21.74528952",
"10/15/2000","85","24.5100002288818","158","31.079","13.71","0","0.937181625124645","0.655269084077204","21.35846808",
"10/16/2000","85","24.5100002288818","158","31.197","14.735","0","1.2673873351888","0.68435848662221","20.7854388",
"10/17/2000","85","24.5100002288818","158","31.571","16.316","0","1.69835584880267","0.681693985424234","20.3879844",
"10/18/2000","85","24.5100002288818","158","33.145","18.198","0","1.44532006200869","0.668988244171702","20.0431134",
"10/19/2000","85","24.5100002288818","158","34.438","19.845","0","1.64653229757006","0.617109887977568","20.01234816",
"10/20/2000","85","24.5100002288818","158","33.008","19.75","0","1.62083848965335","0.617360026800099","20.06713332",
"10/21/2000","85","24.5100002288818","158","33.609","17.504","0","1.26831703716549","0.606220050504483","20.4670692",
"10/22/2000","85","24.5100002288818","158","32.407","16.344","0","1.43755370623339","0.616325626157775","20.06212428",
"10/23/2000","85","24.5100002288818","158","32.165","17.32","0","1.39803329078978","0.61189203749754","20.35574388",
"10/24/2000","85","24.5100002288818","158","33.05","17.451","0","1.44658675267116","0.518250468808135","20.1530772",
"10/25/2000","85","24.5100002288818","158","32.772","16.59","0","1.56498735298648","0.567479444752495","20.0500326",
"10/26/2000","85","24.5100002288818","158","31.525","13.885","0","1.07387886163492","0.60933906986749","19.9185768",
"10/27/2000","85","24.5100002288818","158","30.882","14.188","0","1.80383304957955","0.579454595698246","19.7673192",
"10/28/2000","85","24.5100002288818","158","30.663","17.385","1.2428282304","2.64404397082744","0.754834847375945","16.27795872",
"10/29/2000","85","24.5100002288818","158","29.867","17.768","0.025749216","2.42830800403836","0.731137092300298","18.60884928",
"10/30/2000","85","24.5100002288818","158","29.411","15.187","0","1.35047620396634","0.70069177436196","19.13534352",
"10/31/2000","85","24.5100002288818","158","30.014","15.504","0","1.18439355400306","0.672232376870233","19.1279259",
"11/1/2000","85","24.5100002288818","158","30.915","15.977","0","1.89087669711109","0.561802991842133","18.93205872",
"11/2/2000","85","24.5100002288818","158","31.5","15.869","0","1.55704527391528","0.543711715791612","18.9552402",
"11/3/2000","85","24.5100002288818","158","30.88","17.358","0","1.85192716189886","0.531371687257867","17.04526812",
"11/4/2000","85","24.5100002288818","158","31.561","16.206","0","1.52949813844875","0.553604287010738","18.28608912",
"11/5/2000","85","24.5100002288818","158","30.489","16.265","0","1.64480531369764","0.589179679625317","18.456525",
"11/6/2000","85","24.5100002288818","158","31.205","15.85","0","1.35064380943986","0.548408756829955","18.63370998",
"11/7/2000","85","24.5100002288818","158","30.631","14.566","0","1.60545395149015","0.526430316833552","18.52621272",
"11/8/2000","85","24.5100002288818","158","30.993","14.528","0","1.33589067254681","0.535635202935783","18.4978656",
"11/9/2000","85","24.5100002288818","158","31.038","14.151","0","1.86100627018204","0.469089729201141","18.49567662",
"11/10/2000","85","24.5100002288818","158","32.286","15.233","0","1.92988101642436","0.441688868587219","18.18995292",
"11/11/2000","85","24.5100002288818","158","31.245","13.339","0","1.83467130574278","0.526413580840748","18.0526536",
"11/12/2000","85","24.5100002288818","158","30.1","14.858","0","1.87998093188935","0.45010730883262","18.12087288",
"11/13/2000","85","24.5100002288818","158","30.108","11.954","0","1.59066682563101","0.416800753891676","17.95668552",
"11/14/2000","85","24.5100002288818","158","29.002","11.021","0","1.22424846577221","0.553406305643059","17.9244018",
"11/15/2000","85","24.5100002288818","158","30.459","14.359","0","1.91235582883881","0.483450295370526","17.5029201",
"11/16/2000","85","24.5100002288818","158","28.59","10.849","0","1.24887291717021","0.568620829530438","17.8337259",
"11/17/2000","85","24.5100002288818","158","28.569","11.728","0","1.05473662400492","0.559702469670329","17.5774509",
"11/18/2000","85","24.5100002288818","158","29.132","11.326","0","1.3897763156178","0.569963647443341","17.51040522",
"11/19/2000","85","24.5100002288818","158","29.327","12.024","0","1.77456800346696","0.562954489388785","17.21267442",
"11/20/2000","85","24.5100002288818","158","31.661","12.711","0","1.97682918327415","0.389441008086158","17.2048464",
"11/21/2000","85","24.5100002288818","158","30.961","12.999","0","1.73977685997453","0.391759306140344","17.06439168",
"11/22/2000","85","24.5100002288818","158","30.858","12.5","0","1.35424741190237","0.503015515935305","16.7687973",
"11/23/2000","85","24.5100002288818","158","29.917","12.309","0","1.48433454737115","0.58097841345028","16.64937558",
"11/24/2000","85","24.5100002288818","158","29.009","12.474","0","1.71853427915161","0.622476769661922","16.70304348",
"11/25/2000","85","24.5100002288818","158","29.219","13.224","0","2.04992122520827","0.487658003920464","16.982775",
"11/26/2000","85","24.5100002288818","158","27.572","11.011","0","1.6426194837276","0.538401047423663","16.8812424",
"11/27/2000","85","24.5100002288818","158","27.513","8.101","0","1.15560059805024","0.494531033335404","16.78004982",
"11/28/2000","85","24.5100002288818","158","28.93","9.49599999999998","0","1.52402004458209","0.51689884893433","16.3997991",
"11/29/2000","85","24.5100002288818","158","27.814","8.512","0","1.98298749813405","0.484161964073834","16.84518462",
"11/30/2000","85","24.5100002288818","158","27.255","8.12799999999999","0","1.35171971910776","0.541347774324605","16.4213451",
"12/1/2000","85","24.5100002288818","158","25.392","9.32499999999999","0","2.67309463642438","0.368650111273562","16.96837248",
"12/2/2000","85","24.5100002288818","158","24.541","7.61599999999999","0","2.62752250433669","0.347734943227331","17.30255328",
"12/3/2000","85","24.5100002288818","158","23.792","3.673","0","1.52850596594875","0.459504426090065","17.073333",
"12/4/2000","85","24.5100002288818","158","23.936","6.565","0","2.38063767107879","0.368388075083383","16.88984928",
"12/5/2000","85","24.5100002288818","158","25.244","6.20600000000002","0","2.10972356892101","0.418639067804239","16.7059152",
"12/6/2000","85","24.5100002288818","158","25.839","7.65499999999997","0","2.15835322500654","0.44194143552719","16.6429134",
"12/7/2000","85","24.5100002288818","158","25.799","5.69999999999999","0","1.4951739383286","0.501473710516077","16.360596",
"12/8/2000","85","24.5100002288818","158","25.318","5.803","0","1.75262647431387","0.544581633428296","16.23735432",
"12/9/2000","85","24.5100002288818","158","26.967","8.18900000000002","0","2.50696000405204","0.43134713866755","16.2278442",
"12/10/2000","85","24.5100002288818","158","27.107","8.714","0","2.05597331368552","0.453068053151418","16.1091558",
"12/11/2000","85","24.5100002288818","158","26.507","7.21800000000002","0","1.73271058241299","0.482237935950982","15.96729168",
"12/12/2000","85","24.5100002288818","158","24.468","6.39600000000002","0","1.67815836298034","0.444284092603906","16.31666232",
"12/13/2000","85","24.5100002288818","158","23.708","6.118","0","2.10049457868487","0.477158898128839","16.22255472",
"12/14/2000","85","24.5100002288818","158","23.929","7.08300000000003","0","1.93764243184509","0.421484806728293","16.13907648",
"12/15/2000","85","24.5100002288818","158","24.681","6.26600000000002","0","1.91133366317563","0.502505312150522","16.13052648",
"12/16/2000","85","24.5100002288818","158","25.123","6.5","0","1.55387975828763","0.529010829923944","15.92145072",
"12/17/2000","85","24.5100002288818","158","26.048","7.04300000000001","0","1.31583498472593","0.550883214613728","15.9494616",
"12/18/2000","85","24.5100002288818","158","26.728","8.43099999999998","0","2.76462286586362","0.401736984167245","15.9877728",
"12/19/2000","85","24.5100002288818","158","27.529","11.287","0","3.24716976174534","0.450315509310906","15.89546088",
"12/20/2000","85","24.5100002288818","158","24.372","9.15100000000001","0","2.34599905890615","0.539015105595257","16.22430216",
"12/21/2000","85","24.5100002288818","158","24.043","5.66300000000001","0","1.93339424329409","0.511784756093186","16.2798174",
"12/22/2000","85","24.5100002288818","158","24.394","5.81599999999997","0","1.57160764795353","0.537400300690954","16.17845688",
"12/23/2000","85","24.5100002288818","158","24.01","6.12099999999998","0","1.71736371651674","0.536388816255424","16.04947572",
"12/24/2000","85","24.5100002288818","158","24.69","5.41899999999998","0","1.12656915476799","0.564210517352123","15.90676632",
"12/25/2000","85","24.5100002288818","158","24.977","6.834","0","1.23015961145731","0.609434511309006","15.6778884",
"12/26/2000","85","24.5100002288818","158","25.696","10.119","0","1.69765516299862","0.661598090730876","15.45024744",
"12/27/2000","85","24.5100002288818","158","25.76","8.77300000000002","0","1.46067617587514","0.658841880163706","15.5902518",
"12/28/2000","85","24.5100002288818","158","25.226","7.41199999999998","0","1.34145258818286","0.602730071514534","15.89197824",
"12/29/2000","85","24.5100002288818","158","25.319","6.52499999999998","0","1.704342295428","0.562763414273986","16.14413628",
"12/30/2000","85","24.5100002288818","158","25.586","6.529","0","1.49994769691545","0.559045955723654","16.08952176",
"12/31/2000","85","24.5100002288818","158","25.801","6.87200000000001","0","2.02534929604058","0.464813261524064","15.87313188",
