20000101
41.011,25.945
39.281,26.003
40.134,24.629
41.974,28.021
42.340,26.199
42.116,24.994
42.935,23.457
42.815,24.314
42.193,24.244
43.770,23.732
43.719,27.269
40.365,28.315
29.738,23.890
26.587,22.872
32.332,21.233
40.133,23.408
42.749,25.626
40.975,25.934
40.066,26.839
37.828,27.522
40.966,26.628
44.062,28.207
44.571,29.144
45.617,28.802
45.871,30.428
45.309,30.779
46.500,29.982
45.689,30.543
44.951,29.420
44.105,26.994
42.199,30.802
42.060,29.290
40.326,30.030
39.905,29.072
41.550,29.242
36.277,28.576
36.124,27.106
36.279,26.799
37.975,25.928
38.423,27.198
40.478,28.447
40.961,28.695
39.708,29.049
37.857,28.250
39.755,28.414
38.897,26.882
40.050,26.837
39.697,26.974
37.393,26.481
27.966,24.419
25.003,23.865
26.322,23.090
27.462,23.369
32.700,24.618
35.190,24.035
36.798,24.817
34.926,25.525
37.597,24.848
36.632,26.041
36.302,26.168
34.455,26.272
34.293,25.576
32.841,24.649
33.318,24.991
33.574,24.915
29.826,23.847
29.177,24.010
30.830,24.181
27.720,24.822
28.326,23.614
28.775,22.586
32.261,21.175
25.377,21.910
31.475,22.697
32.055,23.914
30.758,24.110
28.763,23.677
28.257,23.980
29.945,23.936
