"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/2000","85","24.1977005004883","449","30.72","23.591","8.028606024","1.77833113525138","0.8902236981832","20.30658894",
"9/8/2000","85","24.1977005004883","449","29.278","23.108","20.393376768","1.18463510739409","0.924333093614956","19.145582568",
"9/9/2000","85","24.1977005004883","449","27.155","22.782","17.686269684","2.59170902260577","0.934854922268686","12.681563364",
"9/10/2000","85","24.1977005004883","449","30.118","21.547","1.1775982896","3.35140311211775","0.848476247592612","23.68895598",
"9/11/2000","85","24.1977005004883","449","31.724","21.275","0.1356126624","2.72096254852557","0.782126128263514","23.97419964",
"9/12/2000","85","24.1977005004883","449","31.551","20.936","0.044631972","2.18052587147822","0.765520046241273","24.090911244",
"9/13/2000","85","24.1977005004883","449","30.717","17.855","0","1.59999056790245","0.771262392171855","23.3059491",
"9/14/2000","85","24.1977005004883","449","29.671","19.376","3.45726342","1.96393001399495","0.825815856304764","21.241177416",
"9/15/2000","85","24.1977005004883","449","28.385","22.61","16.196255928","0.8758539116154","0.936458464246918","12.918771468",
"9/16/2000","85","24.1977005004883","449","32.786","22.589","10.1383218","1.50110252959849","0.841084507596856","20.892431394",
"9/17/2000","85","24.1977005004883","449","30.66","23.586","23.16055464","1.50536054061191","0.88705980908785","22.166610552",
"9/18/2000","85","24.1977005004883","449","26.056","22.965","12.589646004","2.16155697335557","0.940433965439849","9.39391614",
"9/19/2000","85","24.1977005004883","449","26.912","21.846","2.7671809248","2.54770584345221","0.909180140046247","13.34368215",
"9/20/2000","85","24.1977005004883","449","24.19","21.803","11.253254184","1.02349110550217","0.957034528280779","5.651265582",
"9/21/2000","85","24.1977005004883","449","28.169","21.59","12.369921984","2.36308632472144","0.911363455422818","22.1797053",
"9/22/2000","85","24.1977005004883","449","27.534","22.537","17.67424896","1.9741607032307","0.911489850792293","20.03895504",
"9/23/2000","85","24.1977005004883","449","28.181","21.038","16.038310644","1.45123001910637","0.923696675660703","18.796724172",
"9/24/2000","85","24.1977005004883","449","29.431","19.713","1.529501292","1.5844489584199","0.868058446246633","22.760260668",
"9/25/2000","85","24.1977005004883","449","30.609","20.373","0","1.44366408567926","0.793697705191288","22.851842868",
"9/26/2000","85","24.1977005004883","449","30.573","18.853","0","1.61422475166302","0.728727316919289","22.96974096",
"9/27/2000","85","24.1977005004883","449","30.603","18.327","0","1.53436643722595","0.755364251854746","22.84137639",
"9/28/2000","85","24.1977005004883","449","31.224","18.234","0","1.36222875821538","0.75290572738287","22.94223642",
"9/29/2000","85","24.1977005004883","449","29.101","18.263","0","1.5803599023724","0.745432145781098","15.827401098",
"9/30/2000","85","24.1977005004883","449","30.817","17.426","0","1.29834044770367","0.669984247476216","22.21531353",
"10/1/2000","85","24.1977005004883","449","29.946","18.103","0","1.28587563870879","0.755835173961621","21.36685194",
"10/2/2000","85","24.1977005004883","449","29.885","16.962","0","1.37487529409185","0.764183064923841","22.01659533",
"10/3/2000","85","24.1977005004883","449","31.179","21.195","0.070381188","1.26858868113737","0.750410569928007","20.658267",
"10/4/2000","85","24.1977005004883","449","32.096","19.46","0.0034332264","1.24066225924381","0.750577017867894","21.87545346",
"10/5/2000","85","24.1977005004883","449","31.85","19.479","1.8814068792","1.55469196260235","0.75618521763227","21.52131201",
"10/6/2000","85","24.1977005004883","449","32.513","21.395","0.414562284","2.11616343776705","0.748314155929957","21.50280144",
"10/7/2000","85","24.1977005004883","449","34.081","21.843","0.018024444","1.57705817867149","0.730732462652952","21.29332644",
"10/8/2000","85","24.1977005004883","449","33.995","22.142","0.923538456","1.69477022010261","0.686364057980274","20.778075",
"10/9/2000","85","24.1977005004883","449","33.708","21.753","0","1.5901736354056","0.676968973849663","18.6944058",
"10/10/2000","85","24.1977005004883","449","32.339","21.566","0","1.4579579948749","0.712976447315434","20.3805504",
"10/11/2000","85","24.1977005004883","449","31.639","18.165","0","1.56668730159469","0.739621198913803","21.09363552",
"10/12/2000","85","24.1977005004883","449","30.919","17.82","0","1.60459848784962","0.700123477382379","21.44953008",
"10/13/2000","85","24.1977005004883","449","30.91","15.884","0","2.05412183596819","0.628593365622022","21.8018232",
"10/14/2000","85","24.1977005004883","449","29.988","13.421","0","2.02971537040149","0.598573829478724","22.0263174",
"10/15/2000","85","24.1977005004883","449","29.51","11.562","0","1.00795031798154","0.668199819793388","21.7568772",
"10/16/2000","85","24.1977005004883","449","30.015","12.672","0","1.30153480702329","0.716362051633195","21.0422826",
"10/17/2000","85","24.1977005004883","449","30.137","15.023","0","1.86731732389248","0.724903038143994","20.5655076",
"10/18/2000","85","24.1977005004883","449","32.485","17.519","0","1.38171132680205","0.744358252429289","19.94146488",
"10/19/2000","85","24.1977005004883","449","33.684","19.835","0","1.5685129008398","0.680857815394886","19.8213732",
"10/20/2000","85","24.1977005004883","449","31.917","17.785","0","1.95100801060998","0.696056868662699","20.34922788",
"10/21/2000","85","24.1977005004883","449","32.288","16.529","0","1.36593184823236","0.63727085845621","20.78549712",
"10/22/2000","85","24.1977005004883","449","31.255","14.965","0","1.67358690251853","0.60644781397662","20.44996992",
"10/23/2000","85","24.1977005004883","449","30.712","15.808","0","1.51603512725042","0.617941371467828","20.72644488",
"10/24/2000","85","24.1977005004883","449","31.476","15.743","0","1.59560857946836","0.557778825359319","20.4879942",
"10/25/2000","85","24.1977005004883","449","31.505","15.346","0","1.80413730942463","0.579408479588346","20.35170432",
"10/26/2000","85","24.1977005004883","449","30.033","11.709","0","1.08980472179557","0.611562498138336","20.32289928",
"10/27/2000","85","24.1977005004883","449","29.155","12.727","0","1.77722508042493","0.628879234910749","20.03827212",
"10/28/2000","85","24.1977005004883","449","28.711","14.654","2.384376444","2.03275414062959","0.82062099104161","15.23559708",
"10/29/2000","85","24.1977005004883","449","28.667","16.65","0.01373292","2.35472856568981","0.768203766607087","18.84617442",
"10/30/2000","85","24.1977005004883","449","28.212","13.71","0","1.39770924298065","0.722598927867225","19.4429259",
"10/31/2000","85","24.1977005004883","449","28.926","13.4","0","1.31550078704101","0.68151755632591","19.4533884",
"11/1/2000","85","24.1977005004883","449","29.809","15.305","0","1.94650076413343","0.600117323870385","19.2606165",
"11/2/2000","85","24.1977005004883","449","30.112","15.612","0","1.75623964878109","0.592331800249207","19.26601992",
"11/3/2000","85","24.1977005004883","449","29.804","17.468","0","2.14754169508988","0.572969565214281","18.7801335",
"11/4/2000","85","24.1977005004883","449","30.655","15.414","0","1.43784755874897","0.557588673622849","18.6740415",
"11/5/2000","85","24.1977005004883","449","29.322","14.475","0","1.57124205518706","0.646043322992655","18.7747848",
"11/6/2000","85","24.1977005004883","449","29.853","13.952","0","1.31496679345214","0.595637918436125","18.97526808",
"11/7/2000","85","24.1977005004883","449","29.303","12.719","0","1.63036472077322","0.539836354275953","18.8877861",
"11/8/2000","85","24.1977005004883","449","29.679","12.631","0","1.35305144560842","0.568471519215522","18.8151786",
"11/9/2000","85","24.1977005004883","449","29.704","12.537","0","1.80543138762298","0.507147432671395","18.81230778",
"11/10/2000","85","24.1977005004883","449","30.928","14.286","0","1.88199539025297","0.455837712875363","18.4807737",
"11/11/2000","85","24.1977005004883","449","29.923","13.19","0","2.00010185041038","0.554989508920315","18.38020482",
"11/12/2000","85","24.1977005004883","449","28.912","12.493","0","1.85635306487764","0.47833379287097","18.46018602",
"11/13/2000","85","24.1977005004883","449","29.424","11.089","0","1.65834825976988","0.456450611489189","18.21036942",
"11/14/2000","85","24.1977005004883","449","28.094","9.89699999999999","0","1.21513732626092","0.578116292739733","18.22443588",
"11/15/2000","85","24.1977005004883","449","29.186","12.4","0","1.89188116353475","0.521150290435678","17.85290922",
"11/16/2000","85","24.1977005004883","449","27.483","9.33199999999999","0","1.44559396284875","0.57490835444865","18.1940616",
"11/17/2000","85","24.1977005004883","449","27.58","10.133","0","1.12419752594933","0.56980359120826","17.9010477",
"11/18/2000","85","24.1977005004883","449","28.288","9.74400000000003","0","1.48150399886727","0.575309809201245","17.8493076",
"11/19/2000","85","24.1977005004883","449","28.573","10.51","0","1.73650601338387","0.589584212585476","17.56299672",
"11/20/2000","85","24.1977005004883","449","30.461","12.781","0","2.17090293357392","0.397911885495981","17.5050054",
"11/21/2000","85","24.1977005004883","449","30.088","13.54","0","1.81439014526276","0.414306773546028","17.39789748",
"11/22/2000","85","24.1977005004883","449","29.611","12.347","0","1.74741239065233","0.487719209687899","17.1038853",
"11/23/2000","85","24.1977005004883","449","29.075","11.044","0","1.5860146870456","0.596958840869837","16.9845192",
"11/24/2000","85","24.1977005004883","449","27.976","11.257","0","1.98450390409921","0.626384439263384","17.0591625",
"11/25/2000","85","24.1977005004883","449","28.192","11.513","0","2.07040082844552","0.484760663970154","17.28495",
"11/26/2000","85","24.1977005004883","449","26.607","9.17500000000001","0","1.67418969404024","0.550589139372538","17.1541098",
"11/27/2000","85","24.1977005004883","449","26.919","7.048","0","1.26670711198755","0.520211581720796","17.067312",
"11/28/2000","85","24.1977005004883","449","28.487","8.78100000000001","0","1.65784334617299","0.547725534091516","16.6297482",
"11/29/2000","85","24.1977005004883","449","27.105","7.44900000000001","0","1.96653699364754","0.5283078223498","17.11440468",
"11/30/2000","85","24.1977005004883","449","26.425","7.09500000000003","0","1.35213639311833","0.560250242024772","16.6807683",
"12/1/2000","85","24.1977005004883","449","24.623","7.53500000000003","0","2.57057734454375","0.443517599726747","17.1704241",
"12/2/2000","85","24.1977005004883","449","23.635","5.45299999999997","0","2.60839162351218","0.372385714309885","17.61985872",
"12/3/2000","85","24.1977005004883","449","22.911","1.76499999999999","0","1.60615985959842","0.479215595524023","17.3945826",
"12/4/2000","85","24.1977005004883","449","22.825","4.63499999999999","0","2.33766890523046","0.414160841972528","17.18927208",
"12/5/2000","85","24.1977005004883","449","24.381","4.33699999999999","0","2.29387983182363","0.415323379377546","17.01365688",
"12/6/2000","85","24.1977005004883","449","25.011","6.26499999999999","0","2.33858698170186","0.42229659214818","16.9513326",
"12/7/2000","85","24.1977005004883","449","25.168","3.88900000000001","0","1.44870961083618","0.50617806182567","16.67289528",
"12/8/2000","85","24.1977005004883","449","24.363","4.14100000000002","0","1.96563618266165","0.548663332001498","16.5603942",
"12/9/2000","85","24.1977005004883","449","26.252","7.02300000000002","0","2.64139428210654","0.436856217309595","16.556067",
"12/10/2000","85","24.1977005004883","449","26.271","7.68099999999998","0","2.17362916136017","0.456994599803803","16.41055032",
"12/11/2000","85","24.1977005004883","449","26.028","6.42500000000001","0","1.84687157224142","0.507410635776321","16.2648576",
"12/12/2000","85","24.1977005004883","449","23.927","5.17700000000002","0","1.68146058409308","0.508179257837048","16.60286448",
"12/13/2000","85","24.1977005004883","449","22.841","3.97000000000003","0","2.12601151671183","0.495727021176456","16.580367",
"12/14/2000","85","24.1977005004883","449","23.191","5.75299999999999","0","2.08936087228203","0.42733193538066","16.45312392",
"12/15/2000","85","24.1977005004883","449","24.082","4.97899999999999","0","2.02137680108202","0.499331376942025","16.45278912",
"12/16/2000","85","24.1977005004883","449","24.392","5.23599999999999","0","1.59075330547034","0.534076249019088","16.2658674",
"12/17/2000","85","24.1977005004883","449","25.207","4.78899999999999","0","1.33992208720542","0.556300588818177","16.27165872",
"12/18/2000","85","24.1977005004883","449","25.97","6.827","0","2.75949200204838","0.413591830712829","16.32565872",
"12/19/2000","85","24.1977005004883","449","26.586","10.378","0","3.17033869409302","0.457681647014021","16.21626048",
"12/20/2000","85","24.1977005004883","449","23.941","7.27300000000002","0","2.44303902324621","0.554571540549251","16.491042",
"12/21/2000","85","24.1977005004883","449","23.381","3.69900000000001","0","1.94063028105105","0.515770874956382","16.5868344",
"12/22/2000","85","24.1977005004883","449","23.621","3.30599999999998","0","1.49723856878703","0.545906475805322","16.53766812",
"12/23/2000","85","24.1977005004883","449","23.195","4.10500000000002","0","1.67139597627135","0.570389633076508","16.40605032",
"12/24/2000","85","24.1977005004883","449","24.21","3.68200000000002","0","1.10620662684497","0.56835010350516","16.29562212",
"12/25/2000","85","24.1977005004883","449","24.278","5.41399999999999","0","1.2641692248854","0.602536454568221","16.0541424",
"12/26/2000","85","24.1977005004883","449","24.698","7.86700000000002","0","1.63163992935845","0.669874421489072","15.83241228",
"12/27/2000","85","24.1977005004883","449","25.1","7.26499999999999","0","1.41156624314333","0.665743649191214","15.95042136",
"12/28/2000","85","24.1977005004883","449","24.528","6.35500000000002","0","1.43320430923489","0.611559686570366","16.259625",
"12/29/2000","85","24.1977005004883","449","24.598","4.714","0","1.58302777957236","0.559911264408536","16.5022308",
"12/30/2000","85","24.1977005004883","449","25.029","4.738","0","1.46892314164954","0.555327551414909","16.43884416",
