20000101
42.683,27.986
40.697,27.964
41.388,26.547
43.314,28.974
43.683,27.146
43.441,26.986
44.312,25.138
44.206,27.308
43.393,26.504
44.434,25.154
44.332,28.820
41.340,29.401
31.705,25.169
28.685,23.505
29.192,22.167
41.310,23.914
42.650,26.033
40.530,26.509
40.065,27.528
38.870,28.545
41.910,28.099
44.953,30.024
46.694,31.089
46.267,30.360
47.214,31.463
45.752,31.937
45.818,30.968
48.724,31.800
45.975,31.459
45.509,30.106
43.467,32.185
43.432,30.098
41.884,31.397
40.542,30.892
45.085,30.866
39.286,28.802
38.953,28.601
38.292,29.008
39.288,28.075
39.952,28.553
41.986,30.324
42.105,30.509
42.730,30.873
42.379,29.873
40.966,30.107
39.864,28.255
41.253,28.464
40.802,29.372
38.434,28.031
29.283,25.108
25.201,24.516
25.687,24.188
27.797,24.505
32.748,25.346
35.852,25.300
36.447,25.688
36.864,26.964
38.275,26.842
35.675,27.500
36.218,27.264
34.505,27.367
34.098,26.674
33.501,26.049
32.482,26.421
34.078,26.143
30.521,25.608
29.237,24.965
31.716,25.321
28.380,25.620
28.704,24.872
30.561,23.376
32.798,22.695
27.703,23.826
32.291,23.892
33.485,25.920
32.215,25.170
30.333,25.011
30.671,25.301
31.834,25.389
